2
23
575	271	0	0	0	20086718
587	274	0	0	0	20086725
593	276	0	0	0	20086733
600	279	0	0	0	20086740
608	281	0	0	0	20086748
616	284	0	0	0	20086755
625	286	0	0	0	20086763
635	288	0	0	0	20086770
645	290	0	0	0	20086778
656	292	0	0	0	20086785
667	294	0	0	0	20086793
679	296	0	0	0	20086800
692	298	0	0	0	20086808
705	299	0	0	0	20086815
717	300	0	0	0	20086823
730	301	0	0	0	20086830
742	302	0	0	0	20086838
753	303	0	0	0	20086846
764	304	0	0	0	20086853
773	304	0	0	0	20086861
780	305	0	0	0	20086868
786	306	0	0	0	20086876
791	307	0	0	0	20086891
36
587	252	0	0	0	20087525
587	255	0	0	0	20087532
588	256	0	0	0	20087540
589	258	0	0	0	20087547
591	260	0	0	0	20087555
593	262	0	0	0	20087562
595	265	0	0	0	20087570
599	267	0	0	0	20087577
602	269	0	0	0	20087585
607	271	0	0	0	20087592
612	273	0	0	0	20087600
618	274	0	0	0	20087607
624	276	0	0	0	20087615
631	277	0	0	0	20087622
639	278	0	0	0	20087630
647	279	0	0	0	20087637
656	279	0	0	0	20087645
665	280	0	0	0	20087652
674	281	0	0	0	20087660
684	281	0	0	0	20087667
694	282	0	0	0	20087675
704	283	0	0	0	20087682
714	283	0	0	0	20087690
724	284	0	0	0	20087698
733	284	0	0	0	20087705
742	285	0	0	0	20087713
751	286	0	0	0	20087720
760	286	0	0	0	20087728
768	287	0	0	0	20087735
775	287	0	0	0	20087743
782	288	0	0	0	20087750
787	288	0	0	0	20087758
792	289	0	0	0	20087765
795	289	0	0	0	20087773
798	289	0	0	0	20087780
799	288	0	0	0	20087803
