1
277
336	326	0	0	0	424263226
337	326	0	0	0	424263234
337	327	0	0	0	424263241
338	327	0	0	0	424263256
339	327	0	0	0	424263279
340	327	0	0	0	424263294
341	327	0	0	0	424263324
342	327	0	0	0	424263339
342	326	0	0	0	424263354
343	326	0	0	0	424263361
343	325	0	0	0	424263376
343	324	0	0	0	424263384
343	323	0	0	0	424263391
343	322	0	0	0	424263406
343	321	0	0	0	424263414
343	320	0	0	0	424263421
343	318	0	0	0	424263429
343	317	0	0	0	424263436
343	316	0	0	0	424263444
343	315	0	0	0	424263451
343	313	0	0	0	424263459
343	312	0	0	0	424263467
343	310	0	0	0	424263474
343	309	0	0	0	424263482
343	307	0	0	0	424263489
343	305	0	0	0	424263497
343	304	0	0	0	424263504
342	302	0	0	0	424263512
342	300	0	0	0	424263519
342	298	0	0	0	424263527
342	296	0	0	0	424263534
342	295	0	0	0	424263542
342	293	0	0	0	424263549
342	291	0	0	0	424263557
342	289	0	0	0	424263564
341	288	0	0	0	424263572
341	286	0	0	0	424263579
341	285	0	0	0	424263587
342	283	0	0	0	424263594
342	282	0	0	0	424263602
342	280	0	0	0	424263609
342	279	0	0	0	424263617
342	278	0	0	0	424263624
343	277	0	0	0	424263632
343	276	0	0	0	424263639
343	275	0	0	0	424263647
344	274	0	0	0	424263654
344	273	0	0	0	424263662
345	272	0	0	0	424263669
345	271	0	0	0	424263677
346	271	0	0	0	424263684
346	270	0	0	0	424263692
347	270	0	0	0	424263700
347	269	0	0	0	424263707
348	269	0	0	0	424263715
349	269	0	0	0	424263722
350	269	0	0	0	424263730
351	268	0	0	0	424263737
352	268	0	0	0	424263745
353	268	0	0	0	424263752
354	268	0	0	0	424263760
355	268	0	0	0	424263767
356	268	0	0	0	424263775
358	269	0	0	0	424263782
359	269	0	0	0	424263790
361	269	0	0	0	424263797
363	269	0	0	0	424263805
364	270	0	0	0	424263812
366	270	0	0	0	424263820
368	270	0	0	0	424263827
370	270	0	0	0	424263835
372	271	0	0	0	424263842
375	271	0	0	0	424263850
377	271	0	0	0	424263857
380	272	0	0	0	424263865
383	272	0	0	0	424263872
385	272	0	0	0	424263880
388	272	0	0	0	424263887
391	273	0	0	0	424263895
395	273	0	0	0	424263902
398	273	0	0	0	424263910
401	274	0	0	0	424263917
404	274	0	0	0	424263925
408	275	0	0	0	424263933
411	275	0	0	0	424263940
415	275	0	0	0	424263948
419	275	0	0	0	424263955
422	276	0	0	0	424263963
426	276	0	0	0	424263970
430	276	0	0	0	424263978
433	277	0	0	0	424263985
437	277	0	0	0	424263993
441	277	0	0	0	424264000
445	277	0	0	0	424264008
449	278	0	0	0	424264015
452	278	0	0	0	424264023
456	278	0	0	0	424264030
460	279	0	0	0	424264038
464	279	0	0	0	424264045
467	279	0	0	0	424264053
471	279	0	0	0	424264060
475	280	0	0	0	424264068
478	280	0	0	0	424264075
482	280	0	0	0	424264083
485	280	0	0	0	424264090
488	281	0	0	0	424264098
492	281	0	0	0	424264105
495	281	0	0	0	424264113
498	281	0	0	0	424264120
500	281	0	0	0	424264128
503	282	0	0	0	424264135
505	282	0	0	0	424264143
507	282	0	0	0	424264150
509	282	0	0	0	424264158
511	282	0	0	0	424264166
513	282	0	0	0	424264173
515	282	0	0	0	424264181
516	282	0	0	0	424264188
517	282	0	0	0	424264196
518	282	0	0	0	424264203
519	282	0	0	0	424264211
520	282	0	0	0	424264218
521	282	0	0	0	424264233
522	283	0	0	0	424264263
523	284	0	0	0	424264278
523	285	0	0	0	424264293
523	286	0	0	0	424264301
522	287	0	0	0	424264308
522	288	0	0	0	424264316
522	289	0	0	0	424264323
522	290	0	0	0	424264331
522	291	0	0	0	424264338
522	292	0	0	0	424264346
522	293	0	0	0	424264353
522	294	0	0	0	424264361
521	296	0	0	0	424264368
521	297	0	0	0	424264376
521	299	0	0	0	424264383
521	301	0	0	0	424264391
521	302	0	0	0	424264399
521	304	0	0	0	424264406
521	306	0	0	0	424264414
521	308	0	0	0	424264421
521	310	0	0	0	424264429
521	311	0	0	0	424264436
521	313	0	0	0	424264444
521	315	0	0	0	424264451
521	317	0	0	0	424264459
521	319	0	0	0	424264466
521	321	0	0	0	424264474
521	323	0	0	0	424264481
521	325	0	0	0	424264489
521	327	0	0	0	424264496
521	329	0	0	0	424264504
521	330	0	0	0	424264511
521	332	0	0	0	424264519
521	334	0	0	0	424264526
521	335	0	0	0	424264534
521	337	0	0	0	424264541
521	338	0	0	0	424264549
521	340	0	0	0	424264556
521	341	0	0	0	424264564
520	342	0	0	0	424264571
520	344	0	0	0	424264579
520	345	0	0	0	424264586
520	346	0	0	0	424264594
520	347	0	0	0	424264601
520	348	0	0	0	424264609
520	349	0	0	0	424264624
520	350	0	0	0	424264632
520	351	0	0	0	424264647
520	352	0	0	0	424264662
520	353	0	0	0	424264692
519	354	0	0	0	424264714
518	354	0	0	0	424264729
517	354	0	0	0	424264744
516	354	0	0	0	424264752
515	353	0	0	0	424264759
514	353	0	0	0	424264767
512	353	0	0	0	424264774
511	352	0	0	0	424264782
509	352	0	0	0	424264789
507	351	0	0	0	424264797
506	351	0	0	0	424264804
504	351	0	0	0	424264812
502	350	0	0	0	424264819
500	350	0	0	0	424264827
498	349	0	0	0	424264834
496	349	0	0	0	424264842
494	349	0	0	0	424264849
492	349	0	0	0	424264857
489	348	0	0	0	424264865
487	348	0	0	0	424264872
485	348	0	0	0	424264880
483	348	0	0	0	424264887
480	348	0	0	0	424264895
478	348	0	0	0	424264902
475	348	0	0	0	424264910
473	348	0	0	0	424264917
470	347	0	0	0	424264925
467	347	0	0	0	424264932
464	347	0	0	0	424264940
461	347	0	0	0	424264947
458	347	0	0	0	424264955
455	346	0	0	0	424264962
452	346	0	0	0	424264970
448	346	0	0	0	424264977
445	345	0	0	0	424264985
442	345	0	0	0	424264992
438	345	0	0	0	424265000
435	344	0	0	0	424265007
432	344	0	0	0	424265015
428	344	0	0	0	424265022
425	343	0	0	0	424265030
422	343	0	0	0	424265037
419	343	0	0	0	424265045
415	343	0	0	0	424265052
412	342	0	0	0	424265060
409	342	0	0	0	424265067
406	342	0	0	0	424265075
404	342	0	0	0	424265082
401	342	0	0	0	424265090
398	342	0	0	0	424265098
396	341	0	0	0	424265105
393	341	0	0	0	424265113
391	341	0	0	0	424265120
388	341	0	0	0	424265128
386	341	0	0	0	424265135
384	341	0	0	0	424265143
382	341	0	0	0	424265150
380	341	0	0	0	424265158
378	341	0	0	0	424265165
376	341	0	0	0	424265173
374	341	0	0	0	424265180
373	341	0	0	0	424265188
371	342	0	0	0	424265195
370	342	0	0	0	424265203
368	342	0	0	0	424265210
367	342	0	0	0	424265218
366	342	0	0	0	424265225
365	342	0	0	0	424265233
364	342	0	0	0	424265240
363	343	0	0	0	424265248
362	343	0	0	0	424265255
361	343	0	0	0	424265263
360	343	0	0	0	424265270
359	343	0	0	0	424265278
358	343	0	0	0	424265293
357	343	0	0	0	424265300
356	343	0	0	0	424265308
355	343	0	0	0	424265323
354	343	0	0	0	424265330
353	343	0	0	0	424265338
353	342	0	0	0	424265346
352	342	0	0	0	424265361
351	342	0	0	0	424265391
350	342	0	0	0	424265406
349	342	0	0	0	424265496
348	342	0	0	0	424265511
348	341	0	0	0	424265526
347	341	0	0	0	424265563
347	340	0	0	0	424265594
346	340	0	0	0	424265639
345	340	0	0	0	424265684
345	339	0	0	0	424265744
345	338	0	0	0	424265751
344	338	0	0	0	424265766
344	337	0	0	0	424265781
344	336	0	0	0	424265796
344	335	0	0	0	424265804
344	334	0	0	0	424265819
344	333	0	0	0	424265842
344	332	0	0	0	424265857
344	331	0	0	0	424265872
344	330	0	0	0	424265887
344	329	0	0	0	424265909
345	329	0	0	0	424265932
