3
22
228	617	0	0	0	20447690
230	617	0	0	0	20447705
231	616	0	0	0	20447712
231	614	0	0	0	20447720
232	612	0	0	0	20447728
232	609	0	0	0	20447735
233	605	0	0	0	20447743
233	601	0	0	0	20447750
234	596	0	0	0	20447758
234	591	0	0	0	20447765
234	586	0	0	0	20447773
235	580	0	0	0	20447780
235	575	0	0	0	20447788
236	570	0	0	0	20447795
236	566	0	0	0	20447803
237	562	0	0	0	20447810
237	559	0	0	0	20447818
238	556	0	0	0	20447825
238	555	0	0	0	20447833
239	555	0	0	0	20447848
239	556	0	0	0	20447855
239	558	0	0	0	20447870
18
241	613	0	0	0	20447977
242	616	0	0	0	20447984
243	617	0	0	0	20447992
244	618	0	0	0	20447999
244	619	0	0	0	20448007
246	620	0	0	0	20448014
248	621	0	0	0	20448022
250	622	0	0	0	20448029
253	622	0	0	0	20448037
256	623	0	0	0	20448044
259	624	0	0	0	20448052
261	624	0	0	0	20448059
264	624	0	0	0	20448067
266	625	0	0	0	20448074
268	625	0	0	0	20448082
269	625	0	0	0	20448089
270	625	0	0	0	20448097
270	624	0	0	0	20448112
16
238	594	0	0	0	20448218
237	591	0	0	0	20448225
238	590	0	0	0	20448233
239	590	0	0	0	20448240
240	590	0	0	0	20448248
242	590	0	0	0	20448255
245	590	0	0	0	20448263
248	590	0	0	0	20448270
251	591	0	0	0	20448278
254	592	0	0	0	20448285
258	592	0	0	0	20448293
261	593	0	0	0	20448301
264	593	0	0	0	20448308
266	594	0	0	0	20448316
269	594	0	0	0	20448323
271	595	0	0	0	20448338
