3
40
406	539	0	0	0	19845328
406	542	0	0	0	19845335
406	543	0	0	0	19845343
406	545	0	0	0	19845350
406	547	0	0	0	19845358
407	549	0	0	0	19845365
407	552	0	0	0	19845373
408	554	0	0	0	19845380
409	557	0	0	0	19845388
410	560	0	0	0	19845395
410	564	0	0	0	19845403
411	567	0	0	0	19845410
411	571	0	0	0	19845418
411	574	0	0	0	19845425
411	578	0	0	0	19845433
411	581	0	0	0	19845440
412	584	0	0	0	19845448
412	587	0	0	0	19845455
412	590	0	0	0	19845463
412	592	0	0	0	19845470
413	594	0	0	0	19845478
413	596	0	0	0	19845485
414	597	0	0	0	19845493
414	598	0	0	0	19845500
415	599	0	0	0	19845515
416	600	0	0	0	19845523
417	600	0	0	0	19845530
417	601	0	0	0	19845538
418	601	0	0	0	19845545
420	601	0	0	0	19845553
421	601	0	0	0	19845561
424	602	0	0	0	19845568
426	602	0	0	0	19845576
430	602	0	0	0	19845583
433	602	0	0	0	19845591
437	602	0	0	0	19845598
441	602	0	0	0	19845606
444	602	0	0	0	19845613
448	602	0	0	0	19845621
451	602	0	0	0	19845636
10
413	572	0	0	0	19845863
417	571	0	0	0	19845870
419	572	0	0	0	19845878
422	572	0	0	0	19845885
424	572	0	0	0	19845893
427	572	0	0	0	19845900
429	572	0	0	0	19845908
432	572	0	0	0	19845915
435	572	0	0	0	19845923
438	572	0	0	0	19845938
10
411	540	0	0	0	19846142
412	538	0	0	0	19846149
413	537	0	0	0	19846157
415	536	0	0	0	19846164
418	536	0	0	0	19846172
422	536	0	0	0	19846179
427	536	0	0	0	19846187
432	537	0	0	0	19846194
438	538	0	0	0	19846202
444	539	0	0	0	19846217
