2
24
832	472	0	0	0	442215305
831	474	0	0	0	442215313
830	474	0	0	0	442215320
830	475	0	0	0	442215343
830	474	0	0	0	442215350
831	473	0	0	0	442215358
832	471	0	0	0	442215365
834	468	0	0	0	442215373
836	465	0	0	0	442215380
838	461	0	0	0	442215388
840	457	0	0	0	442215395
843	452	0	0	0	442215403
845	446	0	0	0	442215410
848	441	0	0	0	442215418
850	435	0	0	0	442215426
852	429	0	0	0	442215433
854	423	0	0	0	442215441
855	416	0	0	0	442215448
856	411	0	0	0	442215456
858	405	0	0	0	442215463
858	400	0	0	0	442215471
858	396	0	0	0	442215478
858	393	0	0	0	442215486
858	391	0	0	0	442215501
18
828	387	0	0	0	442215584
824	387	0	0	0	442215592
822	389	0	0	0	442215599
822	390	0	0	0	442215607
822	393	0	0	0	442215614
822	396	0	0	0	442215622
824	401	0	0	0	442215629
827	406	0	0	0	442215637
831	411	0	0	0	442215644
835	417	0	0	0	442215652
841	424	0	0	0	442215659
847	430	0	0	0	442215667
854	437	0	0	0	442215674
861	443	0	0	0	442215682
868	449	0	0	0	442215690
874	455	0	0	0	442215697
879	459	0	0	0	442215705
884	463	0	0	0	442215720
