3
19
656	337	0	0	0	20128104
655	335	0	0	0	20128112
655	333	0	0	0	20128120
655	331	0	0	0	20128127
654	329	0	0	0	20128135
653	326	0	0	0	20128142
653	322	0	0	0	20128150
651	318	0	0	0	20128157
650	313	0	0	0	20128165
648	309	0	0	0	20128172
647	304	0	0	0	20128180
645	299	0	0	0	20128187
643	294	0	0	0	20128195
642	288	0	0	0	20128202
640	284	0	0	0	20128210
639	279	0	0	0	20128217
637	275	0	0	0	20128225
636	272	0	0	0	20128232
635	269	0	0	0	20128247
23
596	248	0	0	0	20128776
596	249	0	0	0	20128791
597	250	0	0	0	20128798
597	251	0	0	0	20128806
599	251	0	0	0	20128813
601	252	0	0	0	20128821
603	252	0	0	0	20128828
606	253	0	0	0	20128836
609	253	0	0	0	20128843
613	253	0	0	0	20128851
617	253	0	0	0	20128858
621	254	0	0	0	20128866
626	254	0	0	0	20128873
631	254	0	0	0	20128881
636	255	0	0	0	20128888
640	255	0	0	0	20128896
645	256	0	0	0	20128903
649	256	0	0	0	20128911
653	257	0	0	0	20128918
656	257	0	0	0	20128926
659	257	0	0	0	20128933
661	257	0	0	0	20128941
662	257	0	0	0	20128956
55
598	224	0	0	0	20129598
600	227	0	0	0	20129605
602	228	0	0	0	20129613
604	229	0	0	0	20129620
607	231	0	0	0	20129628
610	232	0	0	0	20129635
613	234	0	0	0	20129643
617	235	0	0	0	20129650
621	236	0	0	0	20129658
625	237	0	0	0	20129665
629	238	0	0	0	20129673
633	238	0	0	0	20129680
637	238	0	0	0	20129688
641	238	0	0	0	20129695
644	237	0	0	0	20129703
647	236	0	0	0	20129710
649	235	0	0	0	20129718
651	233	0	0	0	20129725
653	231	0	0	0	20129733
653	229	0	0	0	20129740
653	226	0	0	0	20129748
653	224	0	0	0	20129756
651	221	0	0	0	20129763
649	218	0	0	0	20129771
647	214	0	0	0	20129778
644	211	0	0	0	20129786
641	208	0	0	0	20129793
637	206	0	0	0	20129801
633	203	0	0	0	20129808
629	200	0	0	0	20129816
625	198	0	0	0	20129823
622	196	0	0	0	20129831
618	194	0	0	0	20129838
615	192	0	0	0	20129846
613	190	0	0	0	20129853
610	189	0	0	0	20129861
609	188	0	0	0	20129868
608	188	0	0	0	20129876
607	187	0	0	0	20129891
608	188	0	0	0	20129898
610	188	0	0	0	20129906
613	189	0	0	0	20129913
616	190	0	0	0	20129921
620	191	0	0	0	20129928
624	192	0	0	0	20129936
629	193	0	0	0	20129943
635	193	0	0	0	20129951
640	194	0	0	0	20129958
645	194	0	0	0	20129966
650	194	0	0	0	20129973
655	194	0	0	0	20129981
658	194	0	0	0	20129989
661	194	0	0	0	20129996
663	194	0	0	0	20130004
665	193	0	0	0	20130019
