2
39
181	578	0	0	0	442118656
180	579	0	0	0	442118664
179	580	0	0	0	442118671
179	581	0	0	0	442118679
178	582	0	0	0	442118686
178	583	0	0	0	442118694
178	585	0	0	0	442118701
178	587	0	0	0	442118709
178	589	0	0	0	442118716
178	591	0	0	0	442118724
179	594	0	0	0	442118731
179	597	0	0	0	442118739
180	600	0	0	0	442118746
181	603	0	0	0	442118754
182	607	0	0	0	442118761
184	610	0	0	0	442118769
185	614	0	0	0	442118776
187	618	0	0	0	442118784
189	622	0	0	0	442118791
191	626	0	0	0	442118799
194	630	0	0	0	442118806
196	634	0	0	0	442118814
199	638	0	0	0	442118821
202	641	0	0	0	442118829
205	644	0	0	0	442118836
208	648	0	0	0	442118844
211	651	0	0	0	442118851
214	653	0	0	0	442118859
217	656	0	0	0	442118867
221	658	0	0	0	442118874
224	659	0	0	0	442118882
226	661	0	0	0	442118889
229	662	0	0	0	442118897
231	663	0	0	0	442118904
233	663	0	0	0	442118912
234	663	0	0	0	442118919
236	663	0	0	0	442118927
237	662	0	0	0	442118942
238	662	0	0	0	442118957
36
224	675	0	0	0	442119161
225	675	0	0	0	442119176
226	675	0	0	0	442119184
227	675	0	0	0	442119191
228	675	0	0	0	442119199
229	675	0	0	0	442119206
231	675	0	0	0	442119214
232	675	0	0	0	442119221
234	675	0	0	0	442119229
236	675	0	0	0	442119237
238	674	0	0	0	442119244
240	674	0	0	0	442119252
242	673	0	0	0	442119259
243	673	0	0	0	442119267
245	672	0	0	0	442119274
247	670	0	0	0	442119282
248	669	0	0	0	442119289
249	668	0	0	0	442119297
250	666	0	0	0	442119304
251	664	0	0	0	442119312
251	663	0	0	0	442119319
251	661	0	0	0	442119327
251	659	0	0	0	442119334
251	657	0	0	0	442119342
251	655	0	0	0	442119349
250	653	0	0	0	442119357
248	651	0	0	0	442119364
247	649	0	0	0	442119372
245	647	0	0	0	442119379
243	645	0	0	0	442119387
241	643	0	0	0	442119394
239	641	0	0	0	442119402
237	639	0	0	0	442119409
235	638	0	0	0	442119417
234	637	0	0	0	442119424
233	636	0	0	0	442119447
