3
14
572	419	0	0	0	440313073
571	423	0	0	0	440313080
571	426	0	0	0	440313088
571	430	0	0	0	440313095
571	434	0	0	0	440313103
571	440	0	0	0	440313110
572	445	0	0	0	440313118
572	451	0	0	0	440313125
573	457	0	0	0	440313133
574	462	0	0	0	440313140
575	466	0	0	0	440313148
575	469	0	0	0	440313155
576	471	0	0	0	440313163
576	472	0	0	0	440313185
14
583	451	0	0	0	440313284
582	451	0	0	0	440313291
581	451	0	0	0	440313299
578	451	0	0	0	440313306
576	451	0	0	0	440313314
572	451	0	0	0	440313321
569	451	0	0	0	440313329
565	451	0	0	0	440313336
561	450	0	0	0	440313344
558	450	0	0	0	440313351
555	449	0	0	0	440313359
552	448	0	0	0	440313367
550	447	0	0	0	440313374
549	446	0	0	0	440313389
93
485	436	0	0	0	440313616
485	435	0	0	0	440313623
486	435	0	0	0	440313631
487	436	0	0	0	440313638
488	438	0	0	0	440313646
490	440	0	0	0	440313653
492	443	0	0	0	440313661
495	447	0	0	0	440313668
499	452	0	0	0	440313676
503	458	0	0	0	440313683
509	464	0	0	0	440313691
515	470	0	0	0	440313698
522	476	0	0	0	440313706
529	482	0	0	0	440313713
538	487	0	0	0	440313721
546	491	0	0	0	440313728
555	494	0	0	0	440313736
564	495	0	0	0	440313743
573	496	0	0	0	440313751
581	496	0	0	0	440313758
589	495	0	0	0	440313766
596	493	0	0	0	440313773
602	491	0	0	0	440313781
608	488	0	0	0	440313789
613	485	0	0	0	440313796
617	483	0	0	0	440313804
621	479	0	0	0	440313811
624	476	0	0	0	440313819
627	473	0	0	0	440313826
629	471	0	0	0	440313834
631	468	0	0	0	440313841
634	465	0	0	0	440313849
635	463	0	0	0	440313856
637	461	0	0	0	440313864
639	459	0	0	0	440313871
641	458	0	0	0	440313879
642	456	0	0	0	440313886
644	455	0	0	0	440313894
645	454	0	0	0	440313901
647	453	0	0	0	440313909
648	452	0	0	0	440313916
649	452	0	0	0	440313924
649	451	0	0	0	440313931
650	451	0	0	0	440313946
650	452	0	0	0	440313954
649	454	0	0	0	440313961
649	457	0	0	0	440313969
648	460	0	0	0	440313976
647	463	0	0	0	440313984
646	468	0	0	0	440313991
645	472	0	0	0	440313999
643	477	0	0	0	440314006
642	482	0	0	0	440314014
641	487	0	0	0	440314022
640	491	0	0	0	440314029
639	494	0	0	0	440314037
638	497	0	0	0	440314044
637	499	0	0	0	440314052
637	500	0	0	0	440314059
636	500	0	0	0	440314074
636	499	0	0	0	440314082
636	497	0	0	0	440314089
636	495	0	0	0	440314097
637	492	0	0	0	440314104
638	488	0	0	0	440314112
639	484	0	0	0	440314119
640	480	0	0	0	440314127
642	476	0	0	0	440314134
643	472	0	0	0	440314142
645	468	0	0	0	440314149
646	465	0	0	0	440314157
647	461	0	0	0	440314164
648	459	0	0	0	440314172
649	456	0	0	0	440314179
650	454	0	0	0	440314187
650	452	0	0	0	440314194
650	451	0	0	0	440314202
649	450	0	0	0	440314209
648	449	0	0	0	440314217
647	449	0	0	0	440314224
645	449	0	0	0	440314232
642	449	0	0	0	440314239
639	450	0	0	0	440314247
636	450	0	0	0	440314255
632	451	0	0	0	440314262
629	452	0	0	0	440314270
625	452	0	0	0	440314277
623	452	0	0	0	440314285
621	452	0	0	0	440314292
619	451	0	0	0	440314300
619	449	0	0	0	440314307
618	448	0	0	0	440314315
619	446	0	0	0	440314330
