1
68
720	487	0	0	0	16920212
721	487	0	0	0	16920220
722	488	0	0	0	16920227
723	489	0	0	0	16920235
725	490	0	0	0	16920242
727	492	0	0	0	16920250
729	495	0	0	0	16920257
732	498	0	0	0	16920265
735	501	0	0	0	16920272
739	504	0	0	0	16920280
743	509	0	0	0	16920287
748	513	0	0	0	16920295
753	517	0	0	0	16920302
758	522	0	0	0	16920310
764	527	0	0	0	16920317
769	532	0	0	0	16920325
774	537	0	0	0	16920332
779	542	0	0	0	16920340
784	546	0	0	0	16920347
788	550	0	0	0	16920355
792	553	0	0	0	16920363
796	556	0	0	0	16920370
799	559	0	0	0	16920378
802	561	0	0	0	16920385
804	563	0	0	0	16920393
806	564	0	0	0	16920400
808	566	0	0	0	16920408
809	567	0	0	0	16920415
810	568	0	0	0	16920430
811	568	0	0	0	16920453
810	568	0	0	0	16920460
809	568	0	0	0	16920468
808	568	0	0	0	16920475
806	567	0	0	0	16920483
804	566	0	0	0	16920490
801	565	0	0	0	16920498
798	563	0	0	0	16920505
796	562	0	0	0	16920513
793	560	0	0	0	16920520
790	559	0	0	0	16920528
788	558	0	0	0	16920535
787	557	0	0	0	16920543
786	557	0	0	0	16920558
786	558	0	0	0	16920565
788	559	0	0	0	16920573
790	561	0	0	0	16920580
793	563	0	0	0	16920588
796	565	0	0	0	16920596
799	567	0	0	0	16920603
802	569	0	0	0	16920611
805	570	0	0	0	16920618
808	572	0	0	0	16920626
810	573	0	0	0	16920633
812	573	0	0	0	16920641
813	573	0	0	0	16920648
813	572	0	0	0	16920656
813	571	0	0	0	16920663
812	569	0	0	0	16920671
811	566	0	0	0	16920678
809	563	0	0	0	16920686
806	560	0	0	0	16920693
804	557	0	0	0	16920701
801	554	0	0	0	16920708
799	551	0	0	0	16920716
798	550	0	0	0	16920723
798	549	0	0	0	16920738
800	549	0	0	0	16920746
803	550	0	0	0	16920761
