4
17
323	311	0	0	0	440337122
322	305	0	0	0	440337129
321	303	0	0	0	440337137
319	303	0	0	0	440337144
318	304	0	0	0	440337152
317	307	0	0	0	440337160
316	311	0	0	0	440337167
316	317	0	0	0	440337175
316	325	0	0	0	440337182
316	333	0	0	0	440337190
317	341	0	0	0	440337197
318	350	0	0	0	440337205
319	357	0	0	0	440337212
321	364	0	0	0	440337220
322	369	0	0	0	440337227
322	372	0	0	0	440337235
323	373	0	0	0	440337257
19
411	374	0	0	0	440337582
413	377	0	0	0	440337589
414	377	0	0	0	440337597
415	377	0	0	0	440337605
415	374	0	0	0	440337612
416	371	0	0	0	440337620
416	365	0	0	0	440337627
416	359	0	0	0	440337635
417	352	0	0	0	440337642
417	344	0	0	0	440337650
417	337	0	0	0	440337657
417	330	0	0	0	440337665
417	325	0	0	0	440337672
417	321	0	0	0	440337680
417	319	0	0	0	440337687
416	319	0	0	0	440337695
415	320	0	0	0	440337702
414	323	0	0	0	440337710
413	327	0	0	0	440337725
26
331	374	0	0	0	440338110
329	374	0	0	0	440338117
329	373	0	0	0	440338125
329	372	0	0	0	440338132
330	372	0	0	0	440338140
331	370	0	0	0	440338147
333	369	0	0	0	440338155
335	368	0	0	0	440338162
338	367	0	0	0	440338170
341	366	0	0	0	440338177
345	366	0	0	0	440338185
349	365	0	0	0	440338193
354	365	0	0	0	440338200
360	366	0	0	0	440338208
367	367	0	0	0	440338215
374	368	0	0	0	440338223
382	370	0	0	0	440338230
391	372	0	0	0	440338238
400	374	0	0	0	440338245
409	375	0	0	0	440338253
417	377	0	0	0	440338260
425	378	0	0	0	440338268
431	378	0	0	0	440338275
437	379	0	0	0	440338283
441	378	0	0	0	440338290
444	378	0	0	0	440338305
19
321	302	0	0	0	440338638
321	303	0	0	0	440338645
321	304	0	0	0	440338653
322	304	0	0	0	440338660
324	305	0	0	0	440338668
327	306	0	0	0	440338675
332	306	0	0	0	440338683
338	307	0	0	0	440338690
344	307	0	0	0	440338698
353	308	0	0	0	440338705
362	310	0	0	0	440338713
371	311	0	0	0	440338720
381	312	0	0	0	440338728
391	314	0	0	0	440338735
400	315	0	0	0	440338743
408	316	0	0	0	440338750
415	317	0	0	0	440338758
421	317	0	0	0	440338766
424	318	0	0	0	440338781
