4
25
415	352	0	0	0	437327068
413	351	0	0	0	437327075
412	350	0	0	0	437327083
411	350	0	0	0	437327090
411	349	0	0	0	437327098
410	348	0	0	0	437327105
409	346	0	0	0	437327113
408	344	0	0	0	437327120
408	342	0	0	0	437327128
408	339	0	0	0	437327135
408	335	0	0	0	437327143
408	331	0	0	0	437327150
408	327	0	0	0	437327158
408	323	0	0	0	437327165
408	319	0	0	0	437327173
408	316	0	0	0	437327180
408	312	0	0	0	437327188
408	310	0	0	0	437327195
408	308	0	0	0	437327203
408	306	0	0	0	437327210
408	305	0	0	0	437327218
408	304	0	0	0	437327233
407	304	0	0	0	437327241
407	305	0	0	0	437327248
407	306	0	0	0	437327263
16
462	353	0	0	0	437327415
467	351	0	0	0	437327422
470	350	0	0	0	437327430
472	347	0	0	0	437327437
474	345	0	0	0	437327445
475	342	0	0	0	437327452
477	339	0	0	0	437327460
479	335	0	0	0	437327467
481	332	0	0	0	437327475
483	329	0	0	0	437327482
484	326	0	0	0	437327490
486	323	0	0	0	437327497
487	320	0	0	0	437327505
488	318	0	0	0	437327512
488	317	0	0	0	437327520
488	316	0	0	0	437327535
25
404	350	0	0	0	437327777
405	350	0	0	0	437327784
407	350	0	0	0	437327792
409	350	0	0	0	437327799
412	349	0	0	0	437327807
416	349	0	0	0	437327814
420	349	0	0	0	437327822
425	349	0	0	0	437327829
431	349	0	0	0	437327837
436	348	0	0	0	437327844
442	348	0	0	0	437327852
448	348	0	0	0	437327859
453	349	0	0	0	437327867
459	349	0	0	0	437327874
464	350	0	0	0	437327882
470	350	0	0	0	437327889
475	351	0	0	0	437327897
479	352	0	0	0	437327904
484	353	0	0	0	437327912
488	353	0	0	0	437327919
491	353	0	0	0	437327927
494	354	0	0	0	437327934
497	354	0	0	0	437327942
499	354	0	0	0	437327949
500	353	0	0	0	437327964
15
411	307	0	0	0	437328237
411	306	0	0	0	437328244
412	306	0	0	0	437328252
414	306	0	0	0	437328259
416	306	0	0	0	437328267
419	306	0	0	0	437328274
423	306	0	0	0	437328282
428	306	0	0	0	437328289
433	307	0	0	0	437328297
438	307	0	0	0	437328304
444	307	0	0	0	437328312
450	307	0	0	0	437328319
456	307	0	0	0	437328327
461	308	0	0	0	437328334
466	308	0	0	0	437328349
