1
80
190	428	0	0	0	19835340
192	427	0	0	0	19835355
193	427	0	0	0	19835377
192	427	0	0	0	19835392
191	427	0	0	0	19835400
190	426	0	0	0	19835407
188	426	0	0	0	19835415
187	425	0	0	0	19835422
185	425	0	0	0	19835430
182	424	0	0	0	19835437
180	424	0	0	0	19835445
177	423	0	0	0	19835452
175	422	0	0	0	19835460
172	422	0	0	0	19835467
169	421	0	0	0	19835475
166	420	0	0	0	19835482
162	419	0	0	0	19835490
159	418	0	0	0	19835498
156	417	0	0	0	19835505
153	416	0	0	0	19835513
150	415	0	0	0	19835520
147	414	0	0	0	19835528
144	413	0	0	0	19835535
141	412	0	0	0	19835543
138	411	0	0	0	19835550
136	409	0	0	0	19835558
134	408	0	0	0	19835565
131	407	0	0	0	19835573
130	406	0	0	0	19835580
128	405	0	0	0	19835588
126	404	0	0	0	19835595
125	403	0	0	0	19835603
124	402	0	0	0	19835610
124	401	0	0	0	19835618
124	400	0	0	0	19835633
124	399	0	0	0	19835640
126	399	0	0	0	19835648
127	399	0	0	0	19835655
129	398	0	0	0	19835663
131	398	0	0	0	19835670
133	397	0	0	0	19835678
136	397	0	0	0	19835685
139	396	0	0	0	19835693
141	395	0	0	0	19835700
144	395	0	0	0	19835708
147	394	0	0	0	19835715
150	393	0	0	0	19835723
152	392	0	0	0	19835730
155	392	0	0	0	19835738
156	391	0	0	0	19835746
157	390	0	0	0	19835753
158	390	0	0	0	19835761
158	389	0	0	0	19835768
158	388	0	0	0	19835776
157	387	0	0	0	19835783
155	385	0	0	0	19835791
153	383	0	0	0	19835798
151	381	0	0	0	19835806
148	379	0	0	0	19835813
145	377	0	0	0	19835821
142	375	0	0	0	19835828
140	373	0	0	0	19835836
137	371	0	0	0	19835843
135	369	0	0	0	19835851
134	367	0	0	0	19835858
133	366	0	0	0	19835866
133	365	0	0	0	19835873
134	363	0	0	0	19835881
135	362	0	0	0	19835888
137	362	0	0	0	19835896
140	361	0	0	0	19835903
143	361	0	0	0	19835911
147	361	0	0	0	19835918
151	361	0	0	0	19835926
156	361	0	0	0	19835933
161	361	0	0	0	19835941
166	361	0	0	0	19835948
171	361	0	0	0	19835956
176	362	0	0	0	19835963
181	362	0	0	0	19835979
