2
65
307	559	0	0	0	15094338
306	560	0	0	0	15094346
305	560	0	0	0	15094353
304	561	0	0	0	15094361
302	561	0	0	0	15094368
300	561	0	0	0	15094376
298	562	0	0	0	15094383
296	562	0	0	0	15094391
294	562	0	0	0	15094398
291	561	0	0	0	15094406
288	561	0	0	0	15094413
286	560	0	0	0	15094421
283	559	0	0	0	15094428
280	558	0	0	0	15094436
277	556	0	0	0	15094443
274	554	0	0	0	15094451
271	553	0	0	0	15094458
267	550	0	0	0	15094466
264	548	0	0	0	15094473
261	545	0	0	0	15094481
258	543	0	0	0	15094488
255	540	0	0	0	15094496
252	536	0	0	0	15094503
249	533	0	0	0	15094511
247	529	0	0	0	15094519
245	525	0	0	0	15094526
244	521	0	0	0	15094534
243	517	0	0	0	15094541
242	512	0	0	0	15094549
242	508	0	0	0	15094556
243	504	0	0	0	15094564
244	499	0	0	0	15094571
246	495	0	0	0	15094579
248	491	0	0	0	15094586
251	487	0	0	0	15094594
254	484	0	0	0	15094601
257	480	0	0	0	15094609
261	478	0	0	0	15094616
264	475	0	0	0	15094624
267	474	0	0	0	15094631
271	472	0	0	0	15094639
274	471	0	0	0	15094646
278	470	0	0	0	15094654
282	470	0	0	0	15094661
285	470	0	0	0	15094669
288	470	0	0	0	15094676
292	470	0	0	0	15094684
295	471	0	0	0	15094691
297	473	0	0	0	15094699
300	474	0	0	0	15094706
302	477	0	0	0	15094714
303	479	0	0	0	15094721
304	482	0	0	0	15094729
305	485	0	0	0	15094736
306	488	0	0	0	15094744
306	491	0	0	0	15094752
306	494	0	0	0	15094759
305	497	0	0	0	15094767
305	499	0	0	0	15094774
304	501	0	0	0	15094782
303	503	0	0	0	15094789
302	505	0	0	0	15094797
301	506	0	0	0	15094804
301	507	0	0	0	15094812
301	508	0	0	0	15094827
30
319	503	0	0	0	15095017
322	502	0	0	0	15095024
324	502	0	0	0	15095032
325	502	0	0	0	15095040
326	502	0	0	0	15095047
327	502	0	0	0	15095055
328	503	0	0	0	15095070
327	504	0	0	0	15095085
326	505	0	0	0	15095092
324	505	0	0	0	15095100
323	505	0	0	0	15095107
321	505	0	0	0	15095115
319	505	0	0	0	15095122
317	505	0	0	0	15095130
315	505	0	0	0	15095137
313	505	0	0	0	15095145
310	505	0	0	0	15095152
308	505	0	0	0	15095160
304	505	0	0	0	15095167
301	506	0	0	0	15095175
297	506	0	0	0	15095182
293	506	0	0	0	15095190
289	507	0	0	0	15095197
285	507	0	0	0	15095205
281	507	0	0	0	15095212
277	508	0	0	0	15095220
274	508	0	0	0	15095227
272	508	0	0	0	15095235
269	508	0	0	0	15095242
268	508	0	0	0	15095257
