2
116
575	457	0	0	0	424170575
575	458	0	0	0	424170688
574	458	0	0	0	424170703
573	458	0	0	0	424170710
572	458	0	0	0	424170718
571	458	0	0	0	424170733
570	458	0	0	0	424170741
569	458	0	0	0	424170748
567	457	0	0	0	424170756
566	457	0	0	0	424170763
564	457	0	0	0	424170771
563	456	0	0	0	424170778
561	456	0	0	0	424170786
560	456	0	0	0	424170793
558	456	0	0	0	424170801
557	456	0	0	0	424170808
555	455	0	0	0	424170816
554	455	0	0	0	424170823
553	455	0	0	0	424170831
551	455	0	0	0	424170838
550	455	0	0	0	424170846
549	455	0	0	0	424170853
548	455	0	0	0	424170861
547	455	0	0	0	424170868
546	455	0	0	0	424170876
545	455	0	0	0	424170883
544	455	0	0	0	424170898
543	455	0	0	0	424170906
542	455	0	0	0	424170913
541	455	0	0	0	424170928
540	456	0	0	0	424170943
539	456	0	0	0	424170959
538	456	0	0	0	424170989
537	456	0	0	0	424171004
537	455	0	0	0	424171019
537	454	0	0	0	424171026
537	453	0	0	0	424171041
537	452	0	0	0	424171049
537	451	0	0	0	424171056
537	449	0	0	0	424171064
537	448	0	0	0	424171071
537	447	0	0	0	424171079
537	445	0	0	0	424171086
537	443	0	0	0	424171094
537	442	0	0	0	424171101
538	440	0	0	0	424171109
538	438	0	0	0	424171116
538	436	0	0	0	424171124
538	434	0	0	0	424171131
538	432	0	0	0	424171139
538	430	0	0	0	424171146
538	428	0	0	0	424171154
538	426	0	0	0	424171161
538	424	0	0	0	424171169
538	422	0	0	0	424171176
538	420	0	0	0	424171184
539	418	0	0	0	424171192
539	416	0	0	0	424171199
539	414	0	0	0	424171207
539	412	0	0	0	424171214
539	410	0	0	0	424171222
539	408	0	0	0	424171229
539	406	0	0	0	424171237
539	404	0	0	0	424171244
539	403	0	0	0	424171252
539	401	0	0	0	424171259
539	399	0	0	0	424171267
539	398	0	0	0	424171274
539	396	0	0	0	424171282
539	395	0	0	0	424171289
539	393	0	0	0	424171297
539	392	0	0	0	424171304
539	391	0	0	0	424171312
538	390	0	0	0	424171319
538	388	0	0	0	424171327
538	387	0	0	0	424171334
538	386	0	0	0	424171342
538	385	0	0	0	424171357
538	384	0	0	0	424171364
537	383	0	0	0	424171372
537	382	0	0	0	424171379
537	381	0	0	0	424171394
537	380	0	0	0	424171402
537	379	0	0	0	424171425
538	378	0	0	0	424171447
539	378	0	0	0	424171462
540	378	0	0	0	424171477
542	378	0	0	0	424171485
543	378	0	0	0	424171492
544	378	0	0	0	424171500
545	378	0	0	0	424171507
547	378	0	0	0	424171515
549	379	0	0	0	424171522
551	379	0	0	0	424171530
553	379	0	0	0	424171537
555	380	0	0	0	424171545
557	380	0	0	0	424171552
559	380	0	0	0	424171560
561	381	0	0	0	424171567
563	381	0	0	0	424171575
566	381	0	0	0	424171582
568	381	0	0	0	424171590
570	381	0	0	0	424171597
571	381	0	0	0	424171605
573	381	0	0	0	424171612
575	381	0	0	0	424171620
576	381	0	0	0	424171627
577	381	0	0	0	424171635
578	381	0	0	0	424171642
579	381	0	0	0	424171650
580	381	0	0	0	424171658
581	381	0	0	0	424171665
582	380	0	0	0	424171680
583	380	0	0	0	424171695
584	380	0	0	0	424171710
584	379	0	0	0	424171755
32
536	415	0	0	0	424172611
536	416	0	0	0	424172679
536	417	0	0	0	424172702
537	417	0	0	0	424172717
538	417	0	0	0	424172724
539	417	0	0	0	424172732
540	417	0	0	0	424172739
541	417	0	0	0	424172747
542	417	0	0	0	424172754
543	417	0	0	0	424172762
545	417	0	0	0	424172769
546	417	0	0	0	424172777
547	417	0	0	0	424172784
548	417	0	0	0	424172792
550	417	0	0	0	424172799
551	417	0	0	0	424172807
552	417	0	0	0	424172814
554	417	0	0	0	424172822
555	417	0	0	0	424172829
556	417	0	0	0	424172837
557	417	0	0	0	424172844
559	416	0	0	0	424172852
560	416	0	0	0	424172867
561	416	0	0	0	424172874
562	416	0	0	0	424172889
563	416	0	0	0	424172912
564	416	0	0	0	424173025
564	417	0	0	0	424173047
565	417	0	0	0	424173070
565	418	0	0	0	424173100
566	418	0	0	0	424173175
567	418	0	0	0	424173198
