1
99
270	250	0	0	0	440071877
270	248	0	0	0	440071884
270	247	0	0	0	440071892
270	245	0	0	0	440071899
270	242	0	0	0	440071907
270	238	0	0	0	440071914
270	234	0	0	0	440071922
270	229	0	0	0	440071929
270	223	0	0	0	440071937
270	217	0	0	0	440071944
270	211	0	0	0	440071952
270	205	0	0	0	440071959
270	199	0	0	0	440071967
270	194	0	0	0	440071974
270	190	0	0	0	440071982
270	186	0	0	0	440071989
270	183	0	0	0	440071997
270	180	0	0	0	440072004
269	179	0	0	0	440072012
269	177	0	0	0	440072027
268	177	0	0	0	440072035
268	178	0	0	0	440072042
267	179	0	0	0	440072050
267	181	0	0	0	440072057
267	184	0	0	0	440072065
267	188	0	0	0	440072072
267	191	0	0	0	440072080
267	196	0	0	0	440072087
267	200	0	0	0	440072095
268	204	0	0	0	440072102
268	208	0	0	0	440072110
269	211	0	0	0	440072117
270	214	0	0	0	440072125
271	216	0	0	0	440072132
272	217	0	0	0	440072140
272	218	0	0	0	440072147
273	218	0	0	0	440072162
274	217	0	0	0	440072170
274	216	0	0	0	440072185
275	215	0	0	0	440072245
275	216	0	0	0	440072260
274	216	0	0	0	440072418
273	216	0	0	0	440072470
272	217	0	0	0	440072576
271	217	0	0	0	440072591
271	218	0	0	0	440072606
270	218	0	0	0	440072621
270	219	0	0	0	440072658
270	218	0	0	0	440072696
271	218	0	0	0	440072703
272	219	0	0	0	440072711
273	219	0	0	0	440072718
274	220	0	0	0	440072726
276	220	0	0	0	440072734
278	221	0	0	0	440072741
280	221	0	0	0	440072749
283	222	0	0	0	440072756
285	222	0	0	0	440072764
288	222	0	0	0	440072771
291	222	0	0	0	440072779
294	222	0	0	0	440072786
297	222	0	0	0	440072794
299	222	0	0	0	440072801
302	222	0	0	0	440072809
304	222	0	0	0	440072816
306	222	0	0	0	440072824
308	221	0	0	0	440072831
310	221	0	0	0	440072839
312	221	0	0	0	440072846
313	221	0	0	0	440072854
314	220	0	0	0	440072861
315	220	0	0	0	440072906
313	221	0	0	0	440072914
312	221	0	0	0	440072921
310	222	0	0	0	440072929
308	222	0	0	0	440072936
305	223	0	0	0	440072944
302	223	0	0	0	440072951
298	223	0	0	0	440072959
294	224	0	0	0	440072967
290	224	0	0	0	440072974
286	224	0	0	0	440072982
281	223	0	0	0	440072989
277	223	0	0	0	440072997
273	222	0	0	0	440073004
269	222	0	0	0	440073012
265	222	0	0	0	440073019
261	221	0	0	0	440073027
258	221	0	0	0	440073034
255	221	0	0	0	440073042
253	221	0	0	0	440073049
251	221	0	0	0	440073057
250	221	0	0	0	440073064
249	221	0	0	0	440073079
248	222	0	0	0	440073087
249	222	0	0	0	440073094
250	223	0	0	0	440073102
251	223	0	0	0	440073109
253	224	0	0	0	440073124
