2
43
312	450	0	0	0	440339577
311	449	0	0	0	440339592
310	449	0	0	0	440339600
309	450	0	0	0	440339607
309	451	0	0	0	440339615
308	454	0	0	0	440339622
308	457	0	0	0	440339630
307	461	0	0	0	440339637
306	466	0	0	0	440339645
306	472	0	0	0	440339652
306	479	0	0	0	440339660
306	486	0	0	0	440339667
306	493	0	0	0	440339675
307	500	0	0	0	440339682
308	506	0	0	0	440339690
308	510	0	0	0	440339697
309	514	0	0	0	440339705
310	516	0	0	0	440339712
311	517	0	0	0	440339720
312	517	0	0	0	440339727
313	516	0	0	0	440339735
314	515	0	0	0	440339743
316	514	0	0	0	440339750
318	513	0	0	0	440339758
321	512	0	0	0	440339765
325	512	0	0	0	440339773
330	512	0	0	0	440339780
336	513	0	0	0	440339788
343	514	0	0	0	440339795
350	516	0	0	0	440339803
358	518	0	0	0	440339810
365	520	0	0	0	440339818
373	522	0	0	0	440339825
380	523	0	0	0	440339833
386	524	0	0	0	440339840
391	524	0	0	0	440339848
396	525	0	0	0	440339855
399	524	0	0	0	440339863
402	524	0	0	0	440339870
404	523	0	0	0	440339878
405	522	0	0	0	440339885
406	522	0	0	0	440339893
406	521	0	0	0	440339908
51
309	442	0	0	0	440340324
308	441	0	0	0	440340346
309	441	0	0	0	440340354
309	442	0	0	0	440340361
311	443	0	0	0	440340369
313	445	0	0	0	440340376
316	447	0	0	0	440340384
320	449	0	0	0	440340391
324	451	0	0	0	440340399
329	453	0	0	0	440340406
335	454	0	0	0	440340414
342	455	0	0	0	440340421
349	456	0	0	0	440340429
357	456	0	0	0	440340436
364	456	0	0	0	440340444
371	455	0	0	0	440340452
379	455	0	0	0	440340459
386	454	0	0	0	440340467
392	453	0	0	0	440340474
398	453	0	0	0	440340482
403	452	0	0	0	440340489
408	451	0	0	0	440340497
411	451	0	0	0	440340504
414	450	0	0	0	440340512
417	450	0	0	0	440340519
418	449	0	0	0	440340527
420	449	0	0	0	440340534
421	449	0	0	0	440340579
420	450	0	0	0	440340587
420	451	0	0	0	440340594
419	452	0	0	0	440340602
418	454	0	0	0	440340609
417	457	0	0	0	440340617
417	460	0	0	0	440340624
416	464	0	0	0	440340632
415	468	0	0	0	440340639
415	473	0	0	0	440340647
414	478	0	0	0	440340654
414	484	0	0	0	440340662
414	489	0	0	0	440340669
414	493	0	0	0	440340677
414	497	0	0	0	440340685
414	500	0	0	0	440340692
414	503	0	0	0	440340700
414	504	0	0	0	440340707
413	505	0	0	0	440340722
412	505	0	0	0	440340730
411	505	0	0	0	440340737
409	505	0	0	0	440340745
408	505	0	0	0	440340752
407	505	0	0	0	440340767
