1
127
563	347	0	0	0	19699011
565	350	0	0	0	19699019
567	352	0	0	0	19699026
568	353	0	0	0	19699034
569	355	0	0	0	19699041
571	357	0	0	0	19699049
572	359	0	0	0	19699056
574	361	0	0	0	19699064
576	364	0	0	0	19699071
577	366	0	0	0	19699079
579	368	0	0	0	19699086
581	370	0	0	0	19699094
582	372	0	0	0	19699101
584	375	0	0	0	19699109
586	377	0	0	0	19699116
589	380	0	0	0	19699124
591	382	0	0	0	19699131
593	385	0	0	0	19699139
596	388	0	0	0	19699146
599	391	0	0	0	19699154
602	394	0	0	0	19699161
605	396	0	0	0	19699169
608	400	0	0	0	19699176
612	403	0	0	0	19699184
615	406	0	0	0	19699191
618	409	0	0	0	19699199
622	412	0	0	0	19699206
626	415	0	0	0	19699214
629	418	0	0	0	19699221
633	421	0	0	0	19699229
637	424	0	0	0	19699236
641	427	0	0	0	19699244
645	430	0	0	0	19699252
649	433	0	0	0	19699259
654	436	0	0	0	19699267
658	438	0	0	0	19699274
662	441	0	0	0	19699282
666	443	0	0	0	19699289
670	445	0	0	0	19699297
674	447	0	0	0	19699304
678	449	0	0	0	19699312
682	450	0	0	0	19699319
686	452	0	0	0	19699327
690	453	0	0	0	19699334
693	454	0	0	0	19699342
697	455	0	0	0	19699349
700	456	0	0	0	19699357
703	456	0	0	0	19699364
706	457	0	0	0	19699372
708	457	0	0	0	19699379
711	457	0	0	0	19699387
713	457	0	0	0	19699394
715	457	0	0	0	19699402
717	457	0	0	0	19699409
719	456	0	0	0	19699417
720	456	0	0	0	19699424
722	455	0	0	0	19699432
723	455	0	0	0	19699439
724	454	0	0	0	19699447
725	454	0	0	0	19699454
726	453	0	0	0	19699462
727	453	0	0	0	19699469
727	452	0	0	0	19699477
728	452	0	0	0	19699710
729	453	0	0	0	19699793
729	454	0	0	0	19699838
729	455	0	0	0	19699868
728	456	0	0	0	19699883
727	457	0	0	0	19699898
726	458	0	0	0	19699913
725	459	0	0	0	19699920
724	460	0	0	0	19699935
723	461	0	0	0	19699943
722	462	0	0	0	19699951
722	463	0	0	0	19699958
721	463	0	0	0	19699966
720	464	0	0	0	19699973
720	465	0	0	0	19699981
719	465	0	0	0	19699988
719	466	0	0	0	19699996
718	467	0	0	0	19700011
717	468	0	0	0	19700033
716	468	0	0	0	19700048
716	469	0	0	0	19700071
716	468	0	0	0	19700086
716	467	0	0	0	19700093
716	466	0	0	0	19700101
716	465	0	0	0	19700108
716	464	0	0	0	19700116
716	463	0	0	0	19700123
716	461	0	0	0	19700131
716	460	0	0	0	19700138
716	458	0	0	0	19700146
717	457	0	0	0	19700153
717	455	0	0	0	19700161
717	453	0	0	0	19700168
717	452	0	0	0	19700176
716	450	0	0	0	19700184
716	448	0	0	0	19700191
716	447	0	0	0	19700199
716	445	0	0	0	19700206
715	444	0	0	0	19700214
715	443	0	0	0	19700221
715	442	0	0	0	19700229
715	441	0	0	0	19700236
715	440	0	0	0	19700244
715	439	0	0	0	19700259
715	438	0	0	0	19700274
716	438	0	0	0	19700296
716	439	0	0	0	19700304
717	440	0	0	0	19700319
718	441	0	0	0	19700326
719	443	0	0	0	19700334
719	444	0	0	0	19700341
720	445	0	0	0	19700349
721	446	0	0	0	19700356
723	448	0	0	0	19700364
724	449	0	0	0	19700371
725	450	0	0	0	19700379
726	452	0	0	0	19700386
727	453	0	0	0	19700394
727	454	0	0	0	19700401
728	455	0	0	0	19700409
729	456	0	0	0	19700417
729	457	0	0	0	19700424
730	457	0	0	0	19700439
731	458	0	0	0	19700454
