2
19
363	414	0	0	0	20390815
366	414	0	0	0	20390823
367	414	0	0	0	20390830
369	414	0	0	0	20390838
371	415	0	0	0	20390845
375	416	0	0	0	20390853
379	417	0	0	0	20390860
383	419	0	0	0	20390868
387	421	0	0	0	20390875
392	422	0	0	0	20390883
397	425	0	0	0	20390890
401	427	0	0	0	20390898
405	429	0	0	0	20390905
409	431	0	0	0	20390913
413	433	0	0	0	20390920
417	435	0	0	0	20390928
420	437	0	0	0	20390935
422	439	0	0	0	20390943
424	441	0	0	0	20390958
17
400	458	0	0	0	20391109
399	452	0	0	0	20391117
399	448	0	0	0	20391124
399	444	0	0	0	20391132
399	439	0	0	0	20391139
399	434	0	0	0	20391147
400	428	0	0	0	20391154
400	422	0	0	0	20391162
400	416	0	0	0	20391169
401	410	0	0	0	20391177
401	405	0	0	0	20391184
401	400	0	0	0	20391192
401	395	0	0	0	20391200
401	391	0	0	0	20391207
401	388	0	0	0	20391215
401	386	0	0	0	20391222
401	384	0	0	0	20391252
