2
21
447	138	0	0	0	20667254
445	138	0	0	0	20667277
446	138	0	0	0	20667285
447	138	0	0	0	20667292
448	138	0	0	0	20667300
450	138	0	0	0	20667307
452	139	0	0	0	20667315
454	139	0	0	0	20667322
457	139	0	0	0	20667330
460	140	0	0	0	20667337
463	140	0	0	0	20667345
467	140	0	0	0	20667352
470	141	0	0	0	20667360
474	141	0	0	0	20667367
478	141	0	0	0	20667375
481	141	0	0	0	20667382
485	142	0	0	0	20667390
488	142	0	0	0	20667397
491	143	0	0	0	20667405
494	143	0	0	0	20667412
497	144	0	0	0	20667427
15
436	167	0	0	0	20667714
438	167	0	0	0	20667722
440	167	0	0	0	20667729
443	167	0	0	0	20667737
445	167	0	0	0	20667745
449	168	0	0	0	20667752
453	168	0	0	0	20667760
458	169	0	0	0	20667767
463	170	0	0	0	20667775
469	171	0	0	0	20667782
474	172	0	0	0	20667790
481	174	0	0	0	20667797
488	175	0	0	0	20667805
495	176	0	0	0	20667812
502	178	0	0	0	20667827
