2
28
407	411	0	0	0	20552301
410	416	0	0	0	20552308
412	419	0	0	0	20552316
415	421	0	0	0	20552323
418	422	0	0	0	20552331
422	423	0	0	0	20552338
426	423	0	0	0	20552346
430	424	0	0	0	20552353
435	423	0	0	0	20552361
439	423	0	0	0	20552368
443	422	0	0	0	20552376
447	421	0	0	0	20552383
450	420	0	0	0	20552391
453	419	0	0	0	20552398
455	417	0	0	0	20552406
457	414	0	0	0	20552414
458	412	0	0	0	20552421
459	408	0	0	0	20552429
459	404	0	0	0	20552436
459	400	0	0	0	20552444
458	396	0	0	0	20552451
457	391	0	0	0	20552459
456	387	0	0	0	20552466
454	383	0	0	0	20552474
453	378	0	0	0	20552481
451	375	0	0	0	20552489
450	371	0	0	0	20552496
448	368	0	0	0	20552511
7
435	316	0	0	0	20552655
435	312	0	0	0	20552663
435	311	0	0	0	20552670
436	310	0	0	0	20552678
436	309	0	0	0	20552685
437	308	0	0	0	20552693
439	308	0	0	0	20552708
