2
64
680	212	0	0	0	436918831
681	213	0	0	0	436918839
682	215	0	0	0	436918846
683	216	0	0	0	436918854
684	218	0	0	0	436918861
686	220	0	0	0	436918869
687	223	0	0	0	436918876
690	225	0	0	0	436918884
692	228	0	0	0	436918891
695	232	0	0	0	436918899
698	235	0	0	0	436918906
702	239	0	0	0	436918914
706	243	0	0	0	436918921
710	248	0	0	0	436918929
714	252	0	0	0	436918936
719	257	0	0	0	436918944
724	262	0	0	0	436918952
729	267	0	0	0	436918959
734	272	0	0	0	436918967
739	277	0	0	0	436918974
744	283	0	0	0	436918982
750	288	0	0	0	436918989
755	293	0	0	0	436918997
760	298	0	0	0	436919004
765	303	0	0	0	436919012
770	307	0	0	0	436919019
774	311	0	0	0	436919027
778	316	0	0	0	436919034
782	319	0	0	0	436919042
785	322	0	0	0	436919049
788	325	0	0	0	436919057
791	328	0	0	0	436919064
793	330	0	0	0	436919072
795	332	0	0	0	436919079
796	334	0	0	0	436919087
797	335	0	0	0	436919094
798	337	0	0	0	436919102
798	338	0	0	0	436919109
798	339	0	0	0	436919124
798	340	0	0	0	436919132
797	340	0	0	0	436919139
796	341	0	0	0	436919147
795	341	0	0	0	436919154
794	341	0	0	0	436919162
792	341	0	0	0	436919169
790	341	0	0	0	436919177
787	340	0	0	0	436919184
784	339	0	0	0	436919192
781	338	0	0	0	436919200
778	337	0	0	0	436919207
774	336	0	0	0	436919215
770	335	0	0	0	436919222
767	333	0	0	0	436919230
763	332	0	0	0	436919237
759	330	0	0	0	436919245
756	329	0	0	0	436919252
753	327	0	0	0	436919260
751	326	0	0	0	436919267
749	325	0	0	0	436919275
747	324	0	0	0	436919282
746	324	0	0	0	436919290
746	323	0	0	0	436919320
747	324	0	0	0	436919327
748	324	0	0	0	436919342
26
794	337	0	0	0	436919578
795	337	0	0	0	436919600
796	337	0	0	0	436919615
796	336	0	0	0	436919623
797	336	0	0	0	436919630
797	335	0	0	0	436919638
798	334	0	0	0	436919645
799	332	0	0	0	436919653
799	330	0	0	0	436919660
800	327	0	0	0	436919668
801	324	0	0	0	436919675
801	321	0	0	0	436919683
801	317	0	0	0	436919690
801	312	0	0	0	436919698
801	308	0	0	0	436919705
801	304	0	0	0	436919713
800	300	0	0	0	436919721
800	296	0	0	0	436919728
799	293	0	0	0	436919736
798	290	0	0	0	436919743
798	288	0	0	0	436919751
797	286	0	0	0	436919758
797	284	0	0	0	436919766
796	283	0	0	0	436919773
796	282	0	0	0	436919781
795	282	0	0	0	436919803
