3
61
518	606	0	0	0	19997548
518	607	0	0	0	19997593
516	607	0	0	0	19997600
514	607	0	0	0	19997608
512	607	0	0	0	19997615
509	606	0	0	0	19997623
506	605	0	0	0	19997630
502	604	0	0	0	19997638
498	603	0	0	0	19997645
494	602	0	0	0	19997653
490	600	0	0	0	19997660
486	598	0	0	0	19997668
482	595	0	0	0	19997675
478	593	0	0	0	19997683
473	590	0	0	0	19997690
469	588	0	0	0	19997698
464	585	0	0	0	19997705
459	582	0	0	0	19997713
455	579	0	0	0	19997720
450	576	0	0	0	19997728
445	573	0	0	0	19997736
440	569	0	0	0	19997743
435	566	0	0	0	19997751
431	562	0	0	0	19997758
426	558	0	0	0	19997766
422	554	0	0	0	19997773
418	550	0	0	0	19997781
414	545	0	0	0	19997788
411	541	0	0	0	19997796
408	536	0	0	0	19997803
405	531	0	0	0	19997811
403	525	0	0	0	19997818
401	520	0	0	0	19997826
400	514	0	0	0	19997833
399	509	0	0	0	19997841
398	503	0	0	0	19997848
398	498	0	0	0	19997856
398	492	0	0	0	19997863
398	486	0	0	0	19997871
399	481	0	0	0	19997878
400	475	0	0	0	19997886
400	470	0	0	0	19997893
401	464	0	0	0	19997901
402	460	0	0	0	19997908
402	455	0	0	0	19997916
402	451	0	0	0	19997923
402	447	0	0	0	19997931
402	444	0	0	0	19997938
402	441	0	0	0	19997946
402	439	0	0	0	19997953
402	436	0	0	0	19997961
402	435	0	0	0	19997969
401	433	0	0	0	19997976
401	432	0	0	0	19997984
401	431	0	0	0	19997991
400	430	0	0	0	19998006
399	431	0	0	0	19998014
398	432	0	0	0	19998021
398	434	0	0	0	19998029
398	437	0	0	0	19998036
398	440	0	0	0	19998051
25
517	604	0	0	0	19998362
520	604	0	0	0	19998370
521	604	0	0	0	19998377
522	605	0	0	0	19998385
523	605	0	0	0	19998392
524	605	0	0	0	19998407
523	604	0	0	0	19998415
522	604	0	0	0	19998422
520	605	0	0	0	19998430
518	605	0	0	0	19998437
515	606	0	0	0	19998445
511	606	0	0	0	19998452
508	607	0	0	0	19998460
503	609	0	0	0	19998467
499	611	0	0	0	19998475
494	613	0	0	0	19998482
490	615	0	0	0	19998490
485	617	0	0	0	19998497
481	620	0	0	0	19998505
477	622	0	0	0	19998512
474	624	0	0	0	19998520
471	626	0	0	0	19998527
470	627	0	0	0	19998535
469	627	0	0	0	19998550
470	627	0	0	0	19998565
25
523	589	0	0	0	19998724
521	588	0	0	0	19998732
521	587	0	0	0	19998739
520	586	0	0	0	19998747
519	585	0	0	0	19998754
518	583	0	0	0	19998762
516	581	0	0	0	19998769
514	579	0	0	0	19998777
512	576	0	0	0	19998784
510	572	0	0	0	19998792
508	568	0	0	0	19998799
506	564	0	0	0	19998807
504	559	0	0	0	19998814
504	553	0	0	0	19998822
503	548	0	0	0	19998829
503	542	0	0	0	19998837
503	537	0	0	0	19998844
503	533	0	0	0	19998852
503	530	0	0	0	19998859
502	527	0	0	0	19998867
501	525	0	0	0	19998874
501	523	0	0	0	19998882
500	523	0	0	0	19998889
499	522	0	0	0	19998897
498	523	0	0	0	19998912
