4
13
651	653	0	0	0	20240848
649	653	0	0	0	20240856
647	653	0	0	0	20240863
644	653	0	0	0	20240871
640	653	0	0	0	20240878
636	653	0	0	0	20240886
632	654	0	0	0	20240893
627	654	0	0	0	20240901
621	655	0	0	0	20240908
617	656	0	0	0	20240916
612	656	0	0	0	20240923
608	657	0	0	0	20240931
604	658	0	0	0	20240946
10
653	623	0	0	0	20241173
646	623	0	0	0	20241180
641	623	0	0	0	20241188
637	623	0	0	0	20241195
632	623	0	0	0	20241203
626	624	0	0	0	20241210
621	624	0	0	0	20241218
615	625	0	0	0	20241225
611	626	0	0	0	20241233
606	626	0	0	0	20241248
11
647	594	0	0	0	20241482
640	592	0	0	0	20241489
636	591	0	0	0	20241497
631	591	0	0	0	20241504
626	591	0	0	0	20241512
621	591	0	0	0	20241519
615	592	0	0	0	20241527
609	592	0	0	0	20241534
603	593	0	0	0	20241542
597	594	0	0	0	20241549
592	596	0	0	0	20241564
14
602	660	0	0	0	20241806
601	650	0	0	0	20241814
600	643	0	0	0	20241821
600	636	0	0	0	20241829
599	629	0	0	0	20241836
599	621	0	0	0	20241844
598	612	0	0	0	20241851
598	603	0	0	0	20241859
598	594	0	0	0	20241866
598	586	0	0	0	20241874
598	577	0	0	0	20241881
598	568	0	0	0	20241889
598	560	0	0	0	20241896
598	552	0	0	0	20241911
