3
52
46	632	0	0	0	519448653
45	634	0	0	0	519448698
45	633	0	0	0	519448713
45	631	0	0	0	519448728
45	628	0	0	0	519448735
45	626	0	0	0	519448743
45	624	0	0	0	519448750
45	621	0	0	0	519448758
45	619	0	0	0	519448765
45	616	0	0	0	519448773
45	613	0	0	0	519448780
45	610	0	0	0	519448788
45	606	0	0	0	519448796
45	603	0	0	0	519448803
46	600	0	0	0	519448811
46	596	0	0	0	519448818
46	593	0	0	0	519448826
46	589	0	0	0	519448833
46	586	0	0	0	519448841
47	582	0	0	0	519448848
47	579	0	0	0	519448856
47	576	0	0	0	519448863
47	573	0	0	0	519448871
47	570	0	0	0	519448878
48	568	0	0	0	519448886
48	566	0	0	0	519448893
48	564	0	0	0	519448901
48	562	0	0	0	519448908
48	560	0	0	0	519448923
49	558	0	0	0	519448931
49	556	0	0	0	519448938
50	554	0	0	0	519448953
51	553	0	0	0	519448961
52	553	0	0	0	519448968
53	553	0	0	0	519448976
55	553	0	0	0	519448983
57	553	0	0	0	519448991
59	553	0	0	0	519448998
61	554	0	0	0	519449006
64	554	0	0	0	519449013
67	555	0	0	0	519449021
70	555	0	0	0	519449029
73	556	0	0	0	519449036
77	556	0	0	0	519449044
80	557	0	0	0	519449051
83	557	0	0	0	519449059
86	558	0	0	0	519449066
89	558	0	0	0	519449074
91	558	0	0	0	519449081
93	558	0	0	0	519449089
95	558	0	0	0	519449096
96	558	0	0	0	519449126
24
44	583	0	0	0	519449422
43	584	0	0	0	519449430
44	585	0	0	0	519449437
46	585	0	0	0	519449445
49	586	0	0	0	519449452
52	586	0	0	0	519449460
56	587	0	0	0	519449467
60	588	0	0	0	519449475
63	588	0	0	0	519449482
67	589	0	0	0	519449490
70	589	0	0	0	519449497
73	590	0	0	0	519449505
76	590	0	0	0	519449512
79	591	0	0	0	519449520
81	591	0	0	0	519449527
84	592	0	0	0	519449535
86	592	0	0	0	519449542
88	592	0	0	0	519449550
90	593	0	0	0	519449557
91	593	0	0	0	519449565
92	593	0	0	0	519449572
93	593	0	0	0	519449595
94	593	0	0	0	519449602
94	594	0	0	0	519449617
16
48	612	0	0	0	519449822
45	613	0	0	0	519449837
43	614	0	0	0	519449852
40	616	0	0	0	519449867
38	617	0	0	0	519449889
37	619	0	0	0	519449912
38	620	0	0	0	519449919
40	621	0	0	0	519449927
44	622	0	0	0	519449935
52	622	0	0	0	519449942
58	623	0	0	0	519449950
64	624	0	0	0	519449957
70	624	0	0	0	519449965
76	624	0	0	0	519449972
82	625	0	0	0	519449980
87	626	0	0	0	519449995
