1
82
272	447	0	0	0	18425342
271	448	0	0	0	18425357
270	449	0	0	0	18425372
269	450	0	0	0	18425379
268	450	0	0	0	18425387
267	450	0	0	0	18425394
266	451	0	0	0	18425402
264	451	0	0	0	18425409
262	451	0	0	0	18425417
260	451	0	0	0	18425424
258	450	0	0	0	18425432
255	450	0	0	0	18425439
252	449	0	0	0	18425447
249	447	0	0	0	18425454
246	446	0	0	0	18425462
242	444	0	0	0	18425469
239	441	0	0	0	18425477
236	438	0	0	0	18425484
232	435	0	0	0	18425492
229	431	0	0	0	18425499
227	427	0	0	0	18425507
224	422	0	0	0	18425514
222	418	0	0	0	18425522
221	413	0	0	0	18425529
221	409	0	0	0	18425537
221	405	0	0	0	18425545
221	402	0	0	0	18425552
223	400	0	0	0	18425560
225	398	0	0	0	18425567
228	397	0	0	0	18425575
231	397	0	0	0	18425582
235	397	0	0	0	18425590
239	398	0	0	0	18425597
243	400	0	0	0	18425605
247	402	0	0	0	18425612
251	404	0	0	0	18425620
256	407	0	0	0	18425627
260	409	0	0	0	18425635
264	412	0	0	0	18425642
267	414	0	0	0	18425650
270	416	0	0	0	18425657
273	418	0	0	0	18425665
275	420	0	0	0	18425672
277	421	0	0	0	18425680
278	422	0	0	0	18425687
279	422	0	0	0	18425695
280	423	0	0	0	18425732
279	423	0	0	0	18425740
278	423	0	0	0	18425747
277	422	0	0	0	18425755
276	422	0	0	0	18425762
274	422	0	0	0	18425770
272	421	0	0	0	18425777
271	421	0	0	0	18425785
269	421	0	0	0	18425793
267	421	0	0	0	18425800
265	421	0	0	0	18425808
263	421	0	0	0	18425815
262	421	0	0	0	18425823
260	422	0	0	0	18425830
259	422	0	0	0	18425838
257	422	0	0	0	18425845
256	422	0	0	0	18425853
255	422	0	0	0	18425860
255	423	0	0	0	18425868
254	423	0	0	0	18425890
255	423	0	0	0	18425898
255	422	0	0	0	18425905
257	422	0	0	0	18425913
258	422	0	0	0	18425920
261	422	0	0	0	18425928
263	422	0	0	0	18425935
267	422	0	0	0	18425943
271	422	0	0	0	18425950
275	422	0	0	0	18425958
279	422	0	0	0	18425965
284	422	0	0	0	18425973
289	422	0	0	0	18425980
294	422	0	0	0	18425988
299	422	0	0	0	18425995
302	423	0	0	0	18426003
305	423	0	0	0	18426018
