1
159
544	441	0	0	0	424120238
545	440	0	0	0	424120268
545	439	0	0	0	424120298
545	438	0	0	0	424120328
544	437	0	0	0	424120335
543	437	0	0	0	424120343
542	436	0	0	0	424120358
540	435	0	0	0	424120365
539	435	0	0	0	424120373
538	434	0	0	0	424120380
536	433	0	0	0	424120388
535	433	0	0	0	424120395
533	432	0	0	0	424120403
531	431	0	0	0	424120410
529	430	0	0	0	424120418
528	429	0	0	0	424120425
526	428	0	0	0	424120433
523	427	0	0	0	424120441
521	426	0	0	0	424120448
519	425	0	0	0	424120456
516	424	0	0	0	424120463
513	423	0	0	0	424120471
511	422	0	0	0	424120478
508	421	0	0	0	424120486
505	419	0	0	0	424120493
502	418	0	0	0	424120501
499	417	0	0	0	424120508
496	416	0	0	0	424120516
494	415	0	0	0	424120523
491	414	0	0	0	424120531
488	413	0	0	0	424120538
486	412	0	0	0	424120546
483	411	0	0	0	424120553
481	410	0	0	0	424120561
479	409	0	0	0	424120568
477	408	0	0	0	424120576
475	407	0	0	0	424120583
473	406	0	0	0	424120591
472	406	0	0	0	424120598
470	405	0	0	0	424120606
469	405	0	0	0	424120613
469	404	0	0	0	424120621
468	404	0	0	0	424120628
467	403	0	0	0	424120643
467	402	0	0	0	424120666
468	401	0	0	0	424120674
469	401	0	0	0	424120681
469	400	0	0	0	424120689
470	400	0	0	0	424120696
472	400	0	0	0	424120704
473	399	0	0	0	424120711
474	399	0	0	0	424120719
476	398	0	0	0	424120726
478	398	0	0	0	424120734
479	398	0	0	0	424120741
481	397	0	0	0	424120749
483	397	0	0	0	424120756
485	396	0	0	0	424120764
487	396	0	0	0	424120771
489	395	0	0	0	424120779
491	394	0	0	0	424120786
493	394	0	0	0	424120794
495	393	0	0	0	424120801
497	393	0	0	0	424120809
499	392	0	0	0	424120816
501	391	0	0	0	424120824
503	391	0	0	0	424120831
504	390	0	0	0	424120839
506	390	0	0	0	424120846
508	389	0	0	0	424120854
509	389	0	0	0	424120861
511	389	0	0	0	424120869
512	388	0	0	0	424120876
513	388	0	0	0	424120884
514	388	0	0	0	424120891
515	387	0	0	0	424120899
516	387	0	0	0	424120914
517	386	0	0	0	424120944
517	385	0	0	0	424120952
516	385	0	0	0	424120959
516	384	0	0	0	424120967
515	384	0	0	0	424120974
514	384	0	0	0	424120982
513	383	0	0	0	424120989
512	383	0	0	0	424120997
511	383	0	0	0	424121004
510	382	0	0	0	424121012
508	382	0	0	0	424121019
507	381	0	0	0	424121027
505	380	0	0	0	424121034
503	380	0	0	0	424121042
501	379	0	0	0	424121049
499	378	0	0	0	424121057
497	377	0	0	0	424121064
495	376	0	0	0	424121072
493	375	0	0	0	424121079
491	374	0	0	0	424121087
489	374	0	0	0	424121094
488	373	0	0	0	424121102
486	372	0	0	0	424121109
484	371	0	0	0	424121117
482	370	0	0	0	424121124
481	369	0	0	0	424121132
479	368	0	0	0	424121139
478	367	0	0	0	424121147
476	366	0	0	0	424121155
475	365	0	0	0	424121162
474	364	0	0	0	424121170
473	363	0	0	0	424121177
472	362	0	0	0	424121185
471	362	0	0	0	424121192
470	361	0	0	0	424121200
469	360	0	0	0	424121207
468	359	0	0	0	424121215
468	358	0	0	0	424121222
468	357	0	0	0	424121230
467	356	0	0	0	424121245
467	355	0	0	0	424121252
467	354	0	0	0	424121260
468	353	0	0	0	424121275
469	352	0	0	0	424121282
469	351	0	0	0	424121290
471	351	0	0	0	424121297
472	350	0	0	0	424121305
473	350	0	0	0	424121312
475	349	0	0	0	424121320
477	349	0	0	0	424121327
479	348	0	0	0	424121335
481	348	0	0	0	424121342
484	348	0	0	0	424121350
486	348	0	0	0	424121357
489	348	0	0	0	424121365
492	347	0	0	0	424121372
495	347	0	0	0	424121380
498	347	0	0	0	424121388
501	347	0	0	0	424121395
505	347	0	0	0	424121403
508	347	0	0	0	424121410
511	347	0	0	0	424121418
514	347	0	0	0	424121425
518	347	0	0	0	424121433
521	347	0	0	0	424121440
524	347	0	0	0	424121448
527	347	0	0	0	424121455
529	347	0	0	0	424121463
532	347	0	0	0	424121470
534	346	0	0	0	424121478
536	346	0	0	0	424121485
538	346	0	0	0	424121493
539	346	0	0	0	424121500
541	346	0	0	0	424121508
542	346	0	0	0	424121515
543	346	0	0	0	424121523
544	346	0	0	0	424121530
545	346	0	0	0	424121545
546	346	0	0	0	424121643
546	347	0	0	0	424121666
545	347	0	0	0	424121741
545	346	0	0	0	424121763
