2
20
829	418	0	0	0	97457420
828	418	0	0	0	97457428
829	419	0	0	0	97457435
830	419	0	0	0	97457443
831	420	0	0	0	97457450
834	420	0	0	0	97457458
837	420	0	0	0	97457465
840	420	0	0	0	97457473
845	420	0	0	0	97457480
850	420	0	0	0	97457488
855	420	0	0	0	97457495
861	420	0	0	0	97457503
866	420	0	0	0	97457510
871	421	0	0	0	97457518
877	421	0	0	0	97457525
881	421	0	0	0	97457533
885	422	0	0	0	97457540
888	422	0	0	0	97457548
891	423	0	0	0	97457555
893	424	0	0	0	97457570
18
866	448	0	0	0	97457737
867	446	0	0	0	97457744
868	444	0	0	0	97457752
868	442	0	0	0	97457759
869	440	0	0	0	97457767
870	437	0	0	0	97457774
870	433	0	0	0	97457782
870	430	0	0	0	97457789
870	426	0	0	0	97457797
870	422	0	0	0	97457804
870	418	0	0	0	97457812
870	414	0	0	0	97457819
869	410	0	0	0	97457827
869	406	0	0	0	97457835
869	401	0	0	0	97457842
870	398	0	0	0	97457850
871	394	0	0	0	97457857
872	391	0	0	0	97457872
