2
25
809	351	0	0	0	20664728
810	350	0	0	0	20664736
811	350	0	0	0	20664743
812	350	0	0	0	20664751
813	350	0	0	0	20664758
814	350	0	0	0	20664766
816	350	0	0	0	20664773
818	350	0	0	0	20664781
821	350	0	0	0	20664788
824	350	0	0	0	20664796
827	351	0	0	0	20664803
830	351	0	0	0	20664811
834	352	0	0	0	20664818
838	352	0	0	0	20664826
841	353	0	0	0	20664833
845	354	0	0	0	20664841
849	354	0	0	0	20664848
852	355	0	0	0	20664856
856	356	0	0	0	20664863
859	357	0	0	0	20664871
862	358	0	0	0	20664878
864	358	0	0	0	20664886
867	359	0	0	0	20664893
869	360	0	0	0	20664901
870	361	0	0	0	20664916
18
805	371	0	0	0	20665113
804	371	0	0	0	20665135
805	371	0	0	0	20665143
806	371	0	0	0	20665150
808	372	0	0	0	20665158
810	372	0	0	0	20665165
812	372	0	0	0	20665173
816	373	0	0	0	20665180
819	374	0	0	0	20665188
823	374	0	0	0	20665195
827	375	0	0	0	20665203
832	376	0	0	0	20665210
837	377	0	0	0	20665218
842	378	0	0	0	20665225
847	379	0	0	0	20665233
852	380	0	0	0	20665240
857	381	0	0	0	20665248
862	381	0	0	0	20665263
