2
34
416	600	0	0	0	423965560
416	601	0	0	0	423965598
415	600	0	0	0	423965621
414	599	0	0	0	423965628
414	598	0	0	0	423965636
413	597	0	0	0	423965643
412	596	0	0	0	423965651
411	594	0	0	0	423965658
409	593	0	0	0	423965666
408	591	0	0	0	423965673
406	589	0	0	0	423965681
404	587	0	0	0	423965688
402	584	0	0	0	423965696
400	582	0	0	0	423965703
398	579	0	0	0	423965711
396	577	0	0	0	423965718
393	574	0	0	0	423965726
391	571	0	0	0	423965733
389	569	0	0	0	423965741
386	566	0	0	0	423965748
384	563	0	0	0	423965756
382	561	0	0	0	423965763
380	558	0	0	0	423965771
377	556	0	0	0	423965778
375	553	0	0	0	423965786
373	551	0	0	0	423965793
371	549	0	0	0	423965801
370	547	0	0	0	423965808
368	545	0	0	0	423965816
367	544	0	0	0	423965823
366	542	0	0	0	423965831
365	541	0	0	0	423965839
364	540	0	0	0	423965854
363	539	0	0	0	423965899
38
372	596	0	0	0	423966126
372	597	0	0	0	423966141
372	598	0	0	0	423966164
373	597	0	0	0	423966171
373	596	0	0	0	423966179
374	595	0	0	0	423966186
375	593	0	0	0	423966194
376	592	0	0	0	423966201
377	590	0	0	0	423966209
378	588	0	0	0	423966216
379	585	0	0	0	423966224
380	583	0	0	0	423966231
381	580	0	0	0	423966239
382	578	0	0	0	423966246
383	575	0	0	0	423966254
384	572	0	0	0	423966261
385	569	0	0	0	423966269
387	566	0	0	0	423966276
388	564	0	0	0	423966284
389	561	0	0	0	423966291
390	558	0	0	0	423966299
391	556	0	0	0	423966307
392	554	0	0	0	423966314
393	552	0	0	0	423966322
394	550	0	0	0	423966329
395	548	0	0	0	423966337
395	546	0	0	0	423966344
396	545	0	0	0	423966352
397	544	0	0	0	423966359
397	542	0	0	0	423966367
398	541	0	0	0	423966382
399	540	0	0	0	423966389
399	539	0	0	0	423966412
400	539	0	0	0	423966419
400	538	0	0	0	423966434
401	538	0	0	0	423966442
401	539	0	0	0	423966449
402	539	0	0	0	423966464
