2
32
822	449	0	0	0	97551292
821	449	0	0	0	97551315
821	448	0	0	0	97551322
822	447	0	0	0	97551330
822	445	0	0	0	97551337
823	443	0	0	0	97551345
824	440	0	0	0	97551352
826	437	0	0	0	97551360
828	433	0	0	0	97551367
830	429	0	0	0	97551375
832	426	0	0	0	97551382
834	422	0	0	0	97551390
837	418	0	0	0	97551397
840	415	0	0	0	97551405
842	413	0	0	0	97551412
845	411	0	0	0	97551420
847	410	0	0	0	97551427
849	410	0	0	0	97551435
852	410	0	0	0	97551442
855	412	0	0	0	97551450
858	415	0	0	0	97551457
861	418	0	0	0	97551465
864	422	0	0	0	97551472
867	427	0	0	0	97551480
871	433	0	0	0	97551487
874	438	0	0	0	97551495
877	442	0	0	0	97551502
879	446	0	0	0	97551510
882	450	0	0	0	97551517
883	452	0	0	0	97551525
884	453	0	0	0	97551532
885	454	0	0	0	97551555
20
848	415	0	0	0	97551835
848	413	0	0	0	97551843
848	411	0	0	0	97551850
847	409	0	0	0	97551858
847	406	0	0	0	97551865
847	403	0	0	0	97551873
847	399	0	0	0	97551880
848	394	0	0	0	97551888
848	389	0	0	0	97551895
849	383	0	0	0	97551903
849	377	0	0	0	97551910
850	371	0	0	0	97551918
850	365	0	0	0	97551925
850	359	0	0	0	97551933
851	354	0	0	0	97551940
851	349	0	0	0	97551948
852	346	0	0	0	97551955
852	343	0	0	0	97551963
853	342	0	0	0	97551970
854	341	0	0	0	97551985
