2
37
391	546	0	0	0	14410642
391	547	0	0	0	14410649
392	547	0	0	0	14410657
393	548	0	0	0	14410664
393	549	0	0	0	14410672
394	550	0	0	0	14410679
395	550	0	0	0	14410687
396	551	0	0	0	14410694
397	552	0	0	0	14410702
398	552	0	0	0	14410709
398	553	0	0	0	14410717
399	553	0	0	0	14410724
400	553	0	0	0	14410732
400	552	0	0	0	14410747
400	551	0	0	0	14410754
400	549	0	0	0	14410762
399	548	0	0	0	14410769
399	546	0	0	0	14410777
399	544	0	0	0	14410784
398	542	0	0	0	14410792
398	539	0	0	0	14410799
398	537	0	0	0	14410807
398	535	0	0	0	14410814
399	532	0	0	0	14410822
399	530	0	0	0	14410830
401	528	0	0	0	14410837
402	526	0	0	0	14410845
403	524	0	0	0	14410852
405	523	0	0	0	14410860
406	521	0	0	0	14410867
408	520	0	0	0	14410875
409	519	0	0	0	14410882
411	519	0	0	0	14410890
412	518	0	0	0	14410897
413	518	0	0	0	14410905
414	518	0	0	0	14410912
415	518	0	0	0	14410935
19
419	551	0	0	0	14411185
419	550	0	0	0	14411192
418	550	0	0	0	14411200
417	549	0	0	0	14411207
416	548	0	0	0	14411215
414	547	0	0	0	14411222
412	545	0	0	0	14411230
409	543	0	0	0	14411237
407	540	0	0	0	14411245
404	537	0	0	0	14411252
401	534	0	0	0	14411260
399	531	0	0	0	14411267
396	528	0	0	0	14411275
394	525	0	0	0	14411282
392	522	0	0	0	14411290
390	519	0	0	0	14411297
389	518	0	0	0	14411305
388	516	0	0	0	14411312
388	515	0	0	0	14411327
