3
107
604	386	0	0	0	20865679
604	387	0	0	0	20865687
605	389	0	0	0	20865694
605	390	0	0	0	20865702
606	391	0	0	0	20865709
607	393	0	0	0	20865717
608	394	0	0	0	20865724
609	396	0	0	0	20865732
611	398	0	0	0	20865739
613	400	0	0	0	20865747
615	402	0	0	0	20865754
617	404	0	0	0	20865762
620	406	0	0	0	20865769
622	409	0	0	0	20865777
625	411	0	0	0	20865784
628	412	0	0	0	20865792
631	414	0	0	0	20865799
635	415	0	0	0	20865807
639	417	0	0	0	20865814
642	418	0	0	0	20865822
646	419	0	0	0	20865829
650	419	0	0	0	20865837
654	420	0	0	0	20865844
658	420	0	0	0	20865852
662	420	0	0	0	20865859
666	420	0	0	0	20865867
669	419	0	0	0	20865874
673	418	0	0	0	20865882
676	417	0	0	0	20865890
679	416	0	0	0	20865897
681	414	0	0	0	20865905
684	411	0	0	0	20865912
687	409	0	0	0	20865920
689	406	0	0	0	20865927
691	403	0	0	0	20865935
693	400	0	0	0	20865942
695	396	0	0	0	20865950
697	393	0	0	0	20865957
699	389	0	0	0	20865965
700	386	0	0	0	20865972
702	382	0	0	0	20865980
703	379	0	0	0	20865987
704	375	0	0	0	20865995
705	372	0	0	0	20866002
706	368	0	0	0	20866010
707	365	0	0	0	20866017
708	362	0	0	0	20866025
708	359	0	0	0	20866032
709	356	0	0	0	20866040
709	353	0	0	0	20866047
709	351	0	0	0	20866055
710	349	0	0	0	20866062
710	347	0	0	0	20866070
710	345	0	0	0	20866077
710	344	0	0	0	20866092
710	343	0	0	0	20866107
709	343	0	0	0	20866123
708	343	0	0	0	20866130
708	344	0	0	0	20866138
707	345	0	0	0	20866145
706	346	0	0	0	20866153
706	347	0	0	0	20866160
705	348	0	0	0	20866168
704	349	0	0	0	20866175
703	350	0	0	0	20866183
702	351	0	0	0	20866190
701	352	0	0	0	20866198
700	353	0	0	0	20866205
699	353	0	0	0	20866213
698	354	0	0	0	20866220
697	354	0	0	0	20866228
696	355	0	0	0	20866235
695	355	0	0	0	20866250
694	355	0	0	0	20866258
693	354	0	0	0	20866280
693	353	0	0	0	20866288
692	352	0	0	0	20866303
693	351	0	0	0	20866310
693	350	0	0	0	20866318
693	349	0	0	0	20866325
694	349	0	0	0	20866333
695	348	0	0	0	20866340
696	347	0	0	0	20866348
696	346	0	0	0	20866356
698	346	0	0	0	20866363
699	345	0	0	0	20866371
700	345	0	0	0	20866378
701	345	0	0	0	20866386
703	344	0	0	0	20866393
704	344	0	0	0	20866401
706	344	0	0	0	20866408
707	345	0	0	0	20866416
709	345	0	0	0	20866423
710	346	0	0	0	20866431
711	347	0	0	0	20866438
713	349	0	0	0	20866446
714	350	0	0	0	20866453
716	352	0	0	0	20866461
717	354	0	0	0	20866468
718	356	0	0	0	20866476
719	359	0	0	0	20866483
719	361	0	0	0	20866491
720	363	0	0	0	20866498
721	365	0	0	0	20866506
721	367	0	0	0	20866513
722	368	0	0	0	20866521
722	370	0	0	0	20866536
23
616	360	0	0	0	20866901
617	360	0	0	0	20866908
618	359	0	0	0	20866916
619	359	0	0	0	20866923
620	359	0	0	0	20866931
621	359	0	0	0	20866938
623	358	0	0	0	20866946
625	358	0	0	0	20866953
627	358	0	0	0	20866961
630	358	0	0	0	20866968
633	358	0	0	0	20866976
636	359	0	0	0	20866983
639	359	0	0	0	20866991
642	360	0	0	0	20866998
645	360	0	0	0	20867006
648	361	0	0	0	20867014
651	362	0	0	0	20867021
653	362	0	0	0	20867029
656	363	0	0	0	20867036
657	363	0	0	0	20867044
659	364	0	0	0	20867051
660	365	0	0	0	20867059
660	366	0	0	0	20867074
18
632	380	0	0	0	20867248
632	379	0	0	0	20867255
631	377	0	0	0	20867263
631	376	0	0	0	20867270
631	374	0	0	0	20867278
631	372	0	0	0	20867285
631	369	0	0	0	20867293
631	366	0	0	0	20867300
631	363	0	0	0	20867308
631	360	0	0	0	20867315
631	357	0	0	0	20867323
632	354	0	0	0	20867330
632	352	0	0	0	20867338
632	349	0	0	0	20867345
633	347	0	0	0	20867353
634	345	0	0	0	20867360
634	343	0	0	0	20867368
635	342	0	0	0	20867383
