1
73
397	465	0	0	0	18355411
396	466	0	0	0	18355434
396	467	0	0	0	18355449
395	467	0	0	0	18355464
394	467	0	0	0	18355479
393	467	0	0	0	18355486
392	466	0	0	0	18355494
390	466	0	0	0	18355501
388	465	0	0	0	18355509
386	464	0	0	0	18355516
384	463	0	0	0	18355524
381	462	0	0	0	18355531
378	460	0	0	0	18355539
376	459	0	0	0	18355546
373	457	0	0	0	18355554
371	455	0	0	0	18355561
368	454	0	0	0	18355569
366	452	0	0	0	18355576
365	450	0	0	0	18355584
363	449	0	0	0	18355592
362	448	0	0	0	18355599
362	447	0	0	0	18355607
362	446	0	0	0	18355614
363	445	0	0	0	18355622
364	444	0	0	0	18355629
366	444	0	0	0	18355637
368	444	0	0	0	18355644
371	444	0	0	0	18355652
374	444	0	0	0	18355659
377	444	0	0	0	18355667
381	444	0	0	0	18355674
384	444	0	0	0	18355682
388	444	0	0	0	18355689
391	444	0	0	0	18355697
393	443	0	0	0	18355704
396	443	0	0	0	18355712
397	442	0	0	0	18355719
398	441	0	0	0	18355727
399	439	0	0	0	18355734
399	438	0	0	0	18355742
398	436	0	0	0	18355749
397	433	0	0	0	18355757
395	431	0	0	0	18355764
393	429	0	0	0	18355772
391	426	0	0	0	18355779
388	424	0	0	0	18355787
384	421	0	0	0	18355794
381	418	0	0	0	18355802
378	416	0	0	0	18355809
375	414	0	0	0	18355817
371	411	0	0	0	18355824
368	409	0	0	0	18355832
366	407	0	0	0	18355840
363	405	0	0	0	18355847
362	404	0	0	0	18355855
360	402	0	0	0	18355862
359	401	0	0	0	18355877
359	400	0	0	0	18355885
360	400	0	0	0	18355892
361	400	0	0	0	18355900
363	400	0	0	0	18355907
366	400	0	0	0	18355915
370	401	0	0	0	18355922
374	401	0	0	0	18355930
379	402	0	0	0	18355937
384	402	0	0	0	18355945
389	402	0	0	0	18355952
395	402	0	0	0	18355960
401	401	0	0	0	18355967
407	400	0	0	0	18355975
412	399	0	0	0	18355982
417	399	0	0	0	18355990
420	398	0	0	0	18356005
