3
30
656	544	0	0	0	15066884
655	542	0	0	0	15066891
654	542	0	0	0	15066899
654	540	0	0	0	15066906
654	539	0	0	0	15066914
653	537	0	0	0	15066921
653	535	0	0	0	15066929
653	532	0	0	0	15066936
652	529	0	0	0	15066944
652	525	0	0	0	15066951
651	521	0	0	0	15066959
651	517	0	0	0	15066966
650	513	0	0	0	15066974
649	508	0	0	0	15066981
649	503	0	0	0	15066989
648	497	0	0	0	15066996
648	492	0	0	0	15067004
648	487	0	0	0	15067011
647	482	0	0	0	15067019
647	477	0	0	0	15067027
647	473	0	0	0	15067034
647	469	0	0	0	15067042
646	466	0	0	0	15067049
646	464	0	0	0	15067057
645	462	0	0	0	15067064
645	460	0	0	0	15067072
644	460	0	0	0	15067087
643	461	0	0	0	15067094
643	462	0	0	0	15067102
644	464	0	0	0	15067117
29
711	541	0	0	0	15067374
712	538	0	0	0	15067381
713	537	0	0	0	15067389
713	536	0	0	0	15067396
713	535	0	0	0	15067411
712	534	0	0	0	15067419
711	533	0	0	0	15067427
709	533	0	0	0	15067434
707	532	0	0	0	15067442
705	532	0	0	0	15067449
702	532	0	0	0	15067457
699	532	0	0	0	15067464
696	532	0	0	0	15067472
692	532	0	0	0	15067479
689	533	0	0	0	15067487
685	534	0	0	0	15067494
682	534	0	0	0	15067502
678	535	0	0	0	15067509
674	536	0	0	0	15067517
671	537	0	0	0	15067524
668	538	0	0	0	15067532
664	539	0	0	0	15067539
661	539	0	0	0	15067547
658	540	0	0	0	15067554
655	541	0	0	0	15067562
653	542	0	0	0	15067569
650	543	0	0	0	15067577
648	543	0	0	0	15067584
647	543	0	0	0	15067599
29
697	508	0	0	0	15067804
699	506	0	0	0	15067811
700	506	0	0	0	15067819
701	505	0	0	0	15067826
702	505	0	0	0	15067856
702	504	0	0	0	15067864
701	504	0	0	0	15067871
700	504	0	0	0	15067879
698	504	0	0	0	15067886
696	504	0	0	0	15067894
694	505	0	0	0	15067901
691	505	0	0	0	15067909
688	506	0	0	0	15067916
685	506	0	0	0	15067924
682	507	0	0	0	15067932
678	507	0	0	0	15067939
675	507	0	0	0	15067947
672	508	0	0	0	15067954
669	508	0	0	0	15067962
665	509	0	0	0	15067969
662	509	0	0	0	15067977
660	509	0	0	0	15067984
657	509	0	0	0	15067992
655	510	0	0	0	15067999
653	510	0	0	0	15068007
652	510	0	0	0	15068014
651	510	0	0	0	15068022
650	510	0	0	0	15068029
649	510	0	0	0	15068044
