3
112
651	391	0	0	0	18267511
651	390	0	0	0	18267556
652	391	0	0	0	18267563
652	392	0	0	0	18267571
652	393	0	0	0	18267578
652	395	0	0	0	18267586
652	398	0	0	0	18267593
653	400	0	0	0	18267601
653	403	0	0	0	18267608
653	406	0	0	0	18267616
654	410	0	0	0	18267624
654	413	0	0	0	18267631
654	417	0	0	0	18267639
655	420	0	0	0	18267646
655	423	0	0	0	18267654
656	426	0	0	0	18267661
657	429	0	0	0	18267669
658	432	0	0	0	18267676
660	435	0	0	0	18267684
662	437	0	0	0	18267691
664	439	0	0	0	18267699
666	441	0	0	0	18267706
669	443	0	0	0	18267714
672	444	0	0	0	18267721
676	445	0	0	0	18267729
679	446	0	0	0	18267736
682	446	0	0	0	18267744
686	446	0	0	0	18267751
689	446	0	0	0	18267759
693	445	0	0	0	18267766
696	444	0	0	0	18267774
699	443	0	0	0	18267781
702	441	0	0	0	18267789
705	440	0	0	0	18267796
708	438	0	0	0	18267804
710	436	0	0	0	18267811
712	433	0	0	0	18267819
714	431	0	0	0	18267826
716	429	0	0	0	18267834
718	426	0	0	0	18267841
720	424	0	0	0	18267849
721	422	0	0	0	18267857
722	420	0	0	0	18267864
724	419	0	0	0	18267872
725	418	0	0	0	18267879
726	416	0	0	0	18267887
727	415	0	0	0	18267894
728	415	0	0	0	18267902
729	414	0	0	0	18267909
730	414	0	0	0	18267917
731	414	0	0	0	18267932
732	414	0	0	0	18267939
733	414	0	0	0	18267947
734	414	0	0	0	18267977
735	414	0	0	0	18267999
735	415	0	0	0	18268022
734	416	0	0	0	18268037
734	417	0	0	0	18268044
733	417	0	0	0	18268059
732	418	0	0	0	18268067
731	418	0	0	0	18268074
730	419	0	0	0	18268082
729	419	0	0	0	18268089
727	420	0	0	0	18268097
726	420	0	0	0	18268105
725	421	0	0	0	18268112
724	422	0	0	0	18268120
722	423	0	0	0	18268127
721	424	0	0	0	18268135
721	425	0	0	0	18268142
720	427	0	0	0	18268150
719	428	0	0	0	18268157
719	430	0	0	0	18268165
718	431	0	0	0	18268172
718	433	0	0	0	18268180
718	434	0	0	0	18268187
718	436	0	0	0	18268195
718	437	0	0	0	18268202
718	438	0	0	0	18268210
719	438	0	0	0	18268225
719	439	0	0	0	18268240
720	438	0	0	0	18268247
720	437	0	0	0	18268255
721	435	0	0	0	18268262
721	434	0	0	0	18268270
722	432	0	0	0	18268277
722	430	0	0	0	18268285
723	427	0	0	0	18268292
724	425	0	0	0	18268300
725	423	0	0	0	18268307
725	421	0	0	0	18268315
726	419	0	0	0	18268322
726	417	0	0	0	18268330
726	415	0	0	0	18268338
726	414	0	0	0	18268345
726	413	0	0	0	18268353
726	412	0	0	0	18268360
725	411	0	0	0	18268368
724	411	0	0	0	18268375
723	411	0	0	0	18268383
722	412	0	0	0	18268390
721	413	0	0	0	18268398
719	414	0	0	0	18268405
717	415	0	0	0	18268413
715	416	0	0	0	18268420
712	417	0	0	0	18268428
710	417	0	0	0	18268435
708	417	0	0	0	18268443
705	417	0	0	0	18268450
703	417	0	0	0	18268458
702	416	0	0	0	18268465
700	415	0	0	0	18268480
15
682	416	0	0	0	18269034
683	414	0	0	0	18269042
684	413	0	0	0	18269049
684	412	0	0	0	18269057
684	410	0	0	0	18269064
684	408	0	0	0	18269072
684	406	0	0	0	18269079
684	403	0	0	0	18269087
685	400	0	0	0	18269094
685	397	0	0	0	18269102
685	395	0	0	0	18269109
685	392	0	0	0	18269117
685	390	0	0	0	18269124
685	388	0	0	0	18269132
685	386	0	0	0	18269154
14
667	404	0	0	0	18269321
666	403	0	0	0	18269328
667	402	0	0	0	18269336
668	402	0	0	0	18269343
669	402	0	0	0	18269351
671	402	0	0	0	18269358
674	402	0	0	0	18269366
677	401	0	0	0	18269373
681	401	0	0	0	18269381
684	401	0	0	0	18269388
688	402	0	0	0	18269396
692	402	0	0	0	18269403
696	402	0	0	0	18269411
699	402	0	0	0	18269426
