1
88
683	365	0	0	0	442327814
682	366	0	0	0	442327821
682	367	0	0	0	442327829
681	370	0	0	0	442327836
681	373	0	0	0	442327844
681	377	0	0	0	442327851
680	381	0	0	0	442327859
680	387	0	0	0	442327867
680	393	0	0	0	442327874
681	399	0	0	0	442327882
681	405	0	0	0	442327889
681	412	0	0	0	442327897
681	419	0	0	0	442327904
681	425	0	0	0	442327912
681	431	0	0	0	442327919
681	437	0	0	0	442327927
682	443	0	0	0	442327934
682	447	0	0	0	442327942
682	451	0	0	0	442327949
682	455	0	0	0	442327957
683	457	0	0	0	442327964
684	460	0	0	0	442327972
685	461	0	0	0	442327979
686	462	0	0	0	442327987
687	462	0	0	0	442327994
689	462	0	0	0	442328002
691	461	0	0	0	442328009
693	460	0	0	0	442328017
696	459	0	0	0	442328024
699	458	0	0	0	442328032
703	456	0	0	0	442328039
707	455	0	0	0	442328047
712	454	0	0	0	442328054
717	453	0	0	0	442328062
722	452	0	0	0	442328069
728	452	0	0	0	442328077
733	451	0	0	0	442328084
739	450	0	0	0	442328092
745	450	0	0	0	442328099
750	449	0	0	0	442328107
756	448	0	0	0	442328115
761	447	0	0	0	442328122
766	446	0	0	0	442328130
771	445	0	0	0	442328137
776	444	0	0	0	442328145
780	442	0	0	0	442328152
784	440	0	0	0	442328160
787	438	0	0	0	442328167
790	436	0	0	0	442328175
792	433	0	0	0	442328182
794	431	0	0	0	442328190
796	428	0	0	0	442328197
797	424	0	0	0	442328205
798	421	0	0	0	442328212
799	418	0	0	0	442328220
799	414	0	0	0	442328227
799	410	0	0	0	442328235
799	406	0	0	0	442328242
799	402	0	0	0	442328250
799	398	0	0	0	442328257
798	393	0	0	0	442328265
798	389	0	0	0	442328272
797	385	0	0	0	442328280
797	381	0	0	0	442328287
796	377	0	0	0	442328295
796	374	0	0	0	442328302
796	372	0	0	0	442328310
795	369	0	0	0	442328317
794	367	0	0	0	442328325
793	366	0	0	0	442328332
792	364	0	0	0	442328340
790	362	0	0	0	442328348
787	361	0	0	0	442328355
784	360	0	0	0	442328363
781	360	0	0	0	442328370
776	359	0	0	0	442328378
772	359	0	0	0	442328385
766	359	0	0	0	442328393
760	358	0	0	0	442328400
754	358	0	0	0	442328408
747	358	0	0	0	442328415
740	358	0	0	0	442328423
733	358	0	0	0	442328430
726	358	0	0	0	442328438
719	359	0	0	0	442328445
713	360	0	0	0	442328453
707	361	0	0	0	442328460
701	362	0	0	0	442328475
