3
36
310	616	0	0	0	20458967
309	619	0	0	0	20458974
308	620	0	0	0	20458982
307	621	0	0	0	20458989
305	622	0	0	0	20458997
304	622	0	0	0	20459004
302	622	0	0	0	20459012
299	621	0	0	0	20459019
297	619	0	0	0	20459027
295	616	0	0	0	20459034
292	613	0	0	0	20459042
289	609	0	0	0	20459049
287	604	0	0	0	20459057
285	598	0	0	0	20459064
283	593	0	0	0	20459072
282	587	0	0	0	20459079
281	582	0	0	0	20459087
281	577	0	0	0	20459094
281	573	0	0	0	20459102
283	569	0	0	0	20459110
285	566	0	0	0	20459117
287	563	0	0	0	20459125
291	562	0	0	0	20459132
295	561	0	0	0	20459140
299	561	0	0	0	20459147
304	562	0	0	0	20459155
309	563	0	0	0	20459162
314	565	0	0	0	20459170
320	568	0	0	0	20459177
325	571	0	0	0	20459185
329	574	0	0	0	20459192
333	577	0	0	0	20459200
336	580	0	0	0	20459207
339	582	0	0	0	20459215
340	585	0	0	0	20459222
342	587	0	0	0	20459237
15
321	590	0	0	0	20459344
319	588	0	0	0	20459351
318	587	0	0	0	20459359
318	586	0	0	0	20459366
319	586	0	0	0	20459374
320	586	0	0	0	20459381
322	586	0	0	0	20459389
325	586	0	0	0	20459396
328	586	0	0	0	20459404
331	586	0	0	0	20459411
334	587	0	0	0	20459419
337	587	0	0	0	20459426
339	587	0	0	0	20459434
340	587	0	0	0	20459441
341	587	0	0	0	20459456
18
338	586	0	0	0	20459502
337	584	0	0	0	20459510
336	583	0	0	0	20459517
336	580	0	0	0	20459525
336	577	0	0	0	20459532
336	573	0	0	0	20459540
336	569	0	0	0	20459547
335	564	0	0	0	20459555
335	559	0	0	0	20459562
335	555	0	0	0	20459570
334	551	0	0	0	20459577
334	548	0	0	0	20459585
334	546	0	0	0	20459592
334	544	0	0	0	20459600
334	542	0	0	0	20459607
335	542	0	0	0	20459615
335	541	0	0	0	20459622
336	541	0	0	0	20459637
