2
17
199	598	0	0	0	436500720
199	597	0	0	0	436500727
199	596	0	0	0	436500735
200	594	0	0	0	436500742
200	592	0	0	0	436500750
201	589	0	0	0	436500757
202	585	0	0	0	436500765
202	581	0	0	0	436500772
203	576	0	0	0	436500780
204	570	0	0	0	436500787
205	565	0	0	0	436500795
206	560	0	0	0	436500802
206	556	0	0	0	436500810
207	551	0	0	0	436500817
207	548	0	0	0	436500825
207	545	0	0	0	436500832
207	544	0	0	0	436500847
53
191	612	0	0	0	436501195
193	611	0	0	0	436501202
193	610	0	0	0	436501210
193	609	0	0	0	436501217
193	607	0	0	0	436501225
193	606	0	0	0	436501232
193	604	0	0	0	436501240
193	602	0	0	0	436501247
194	601	0	0	0	436501255
194	599	0	0	0	436501262
194	598	0	0	0	436501270
195	597	0	0	0	436501278
196	595	0	0	0	436501285
197	594	0	0	0	436501293
198	593	0	0	0	436501300
199	592	0	0	0	436501308
200	591	0	0	0	436501315
201	590	0	0	0	436501323
202	589	0	0	0	436501330
203	588	0	0	0	436501338
203	587	0	0	0	436501345
204	586	0	0	0	436501353
205	585	0	0	0	436501368
206	584	0	0	0	436501398
207	584	0	0	0	436501413
208	584	0	0	0	436501428
208	583	0	0	0	436501435
209	583	0	0	0	436501450
210	583	0	0	0	436501465
211	583	0	0	0	436501473
211	584	0	0	0	436501480
212	584	0	0	0	436501488
212	585	0	0	0	436501495
213	586	0	0	0	436501503
213	587	0	0	0	436501511
214	588	0	0	0	436501518
214	589	0	0	0	436501526
215	590	0	0	0	436501533
215	591	0	0	0	436501541
216	593	0	0	0	436501548
217	594	0	0	0	436501556
218	595	0	0	0	436501563
219	597	0	0	0	436501571
220	598	0	0	0	436501578
221	600	0	0	0	436501586
223	602	0	0	0	436501593
225	603	0	0	0	436501601
226	605	0	0	0	436501608
228	606	0	0	0	436501616
229	607	0	0	0	436501623
231	608	0	0	0	436501631
232	609	0	0	0	436501638
233	609	0	0	0	436501661
