5
15
535	324	0	0	0	20266187
536	316	0	0	0	20266195
537	312	0	0	0	20266202
537	307	0	0	0	20266210
538	302	0	0	0	20266217
538	296	0	0	0	20266225
539	290	0	0	0	20266232
539	285	0	0	0	20266240
539	279	0	0	0	20266247
539	273	0	0	0	20266255
539	268	0	0	0	20266262
539	263	0	0	0	20266270
539	259	0	0	0	20266277
539	256	0	0	0	20266285
538	253	0	0	0	20266300
11
560	291	0	0	0	20266496
556	290	0	0	0	20266504
552	290	0	0	0	20266511
548	290	0	0	0	20266519
543	289	0	0	0	20266526
538	288	0	0	0	20266534
533	287	0	0	0	20266541
528	286	0	0	0	20266549
522	285	0	0	0	20266556
518	284	0	0	0	20266564
513	284	0	0	0	20266579
18
574	336	0	0	0	20267401
575	336	0	0	0	20267409
576	336	0	0	0	20267416
578	335	0	0	0	20267424
581	335	0	0	0	20267431
583	334	0	0	0	20267439
587	334	0	0	0	20267446
590	333	0	0	0	20267454
594	332	0	0	0	20267461
598	330	0	0	0	20267469
603	329	0	0	0	20267476
607	327	0	0	0	20267484
611	326	0	0	0	20267491
615	325	0	0	0	20267499
618	324	0	0	0	20267507
621	323	0	0	0	20267514
624	323	0	0	0	20267522
626	323	0	0	0	20267537
14
624	336	0	0	0	20267846
625	338	0	0	0	20267854
626	340	0	0	0	20267861
626	343	0	0	0	20267869
626	346	0	0	0	20267876
625	349	0	0	0	20267884
625	353	0	0	0	20267891
624	358	0	0	0	20267899
623	362	0	0	0	20267906
622	366	0	0	0	20267914
621	371	0	0	0	20267921
620	375	0	0	0	20267929
619	379	0	0	0	20267936
619	382	0	0	0	20267952
32
618	345	0	0	0	20268487
614	348	0	0	0	20268495
612	350	0	0	0	20268502
609	352	0	0	0	20268510
606	354	0	0	0	20268517
602	356	0	0	0	20268525
597	359	0	0	0	20268532
592	361	0	0	0	20268540
586	363	0	0	0	20268547
580	365	0	0	0	20268555
573	366	0	0	0	20268562
566	366	0	0	0	20268570
558	366	0	0	0	20268577
550	366	0	0	0	20268585
541	366	0	0	0	20268592
532	364	0	0	0	20268600
523	363	0	0	0	20268608
514	360	0	0	0	20268615
505	358	0	0	0	20268623
496	355	0	0	0	20268630
487	352	0	0	0	20268638
478	348	0	0	0	20268645
470	344	0	0	0	20268653
463	340	0	0	0	20268660
455	336	0	0	0	20268668
449	332	0	0	0	20268675
443	327	0	0	0	20268683
438	323	0	0	0	20268690
434	319	0	0	0	20268698
430	315	0	0	0	20268705
428	312	0	0	0	20268713
426	309	0	0	0	20268728
