2
15
521	357	0	0	0	14355286
520	356	0	0	0	14355339
521	356	0	0	0	14355347
522	356	0	0	0	14355354
523	357	0	0	0	14355362
524	357	0	0	0	14355369
526	357	0	0	0	14355377
528	356	0	0	0	14355384
531	356	0	0	0	14355392
533	356	0	0	0	14355399
535	355	0	0	0	14355407
537	355	0	0	0	14355414
539	354	0	0	0	14355422
540	354	0	0	0	14355429
541	354	0	0	0	14355459
16
516	346	0	0	0	14355762
515	346	0	0	0	14355777
516	347	0	0	0	14355792
517	347	0	0	0	14355799
518	347	0	0	0	14355807
519	348	0	0	0	14355814
521	348	0	0	0	14355822
523	348	0	0	0	14355829
525	348	0	0	0	14355837
528	348	0	0	0	14355844
531	348	0	0	0	14355852
533	347	0	0	0	14355859
536	347	0	0	0	14355867
538	346	0	0	0	14355874
540	346	0	0	0	14355882
542	346	0	0	0	14355897
