3
17
825	143	0	0	0	440317264
825	142	0	0	0	440317271
825	143	0	0	0	440317279
825	145	0	0	0	440317286
824	148	0	0	0	440317294
824	153	0	0	0	440317301
824	158	0	0	0	440317309
824	165	0	0	0	440317316
824	171	0	0	0	440317324
824	178	0	0	0	440317331
824	184	0	0	0	440317339
825	190	0	0	0	440317346
826	194	0	0	0	440317354
826	196	0	0	0	440317361
827	198	0	0	0	440317376
828	196	0	0	0	440317384
829	194	0	0	0	440317399
17
842	175	0	0	0	440317475
844	174	0	0	0	440317490
843	174	0	0	0	440317497
842	174	0	0	0	440317505
840	174	0	0	0	440317512
837	173	0	0	0	440317520
834	173	0	0	0	440317527
829	173	0	0	0	440317535
824	173	0	0	0	440317542
818	173	0	0	0	440317550
813	172	0	0	0	440317557
807	172	0	0	0	440317565
803	172	0	0	0	440317572
799	172	0	0	0	440317580
796	171	0	0	0	440317587
794	171	0	0	0	440317595
793	171	0	0	0	440317625
90
754	185	0	0	0	440317874
753	184	0	0	0	440317889
754	185	0	0	0	440317897
755	186	0	0	0	440317904
756	187	0	0	0	440317912
758	190	0	0	0	440317919
760	192	0	0	0	440317927
762	196	0	0	0	440317935
765	200	0	0	0	440317942
768	204	0	0	0	440317950
772	209	0	0	0	440317957
776	213	0	0	0	440317965
781	218	0	0	0	440317972
787	222	0	0	0	440317980
793	225	0	0	0	440317987
800	228	0	0	0	440317995
808	230	0	0	0	440318002
816	231	0	0	0	440318010
824	232	0	0	0	440318017
833	232	0	0	0	440318025
841	231	0	0	0	440318032
849	229	0	0	0	440318040
857	228	0	0	0	440318047
864	225	0	0	0	440318055
870	223	0	0	0	440318062
876	221	0	0	0	440318070
881	218	0	0	0	440318077
885	216	0	0	0	440318085
889	213	0	0	0	440318092
893	211	0	0	0	440318100
896	209	0	0	0	440318107
898	207	0	0	0	440318115
901	205	0	0	0	440318122
903	204	0	0	0	440318130
905	203	0	0	0	440318137
906	202	0	0	0	440318145
908	202	0	0	0	440318152
909	202	0	0	0	440318168
910	202	0	0	0	440318183
910	203	0	0	0	440318198
910	204	0	0	0	440318205
909	206	0	0	0	440318213
908	207	0	0	0	440318220
907	209	0	0	0	440318228
907	211	0	0	0	440318235
906	213	0	0	0	440318243
904	216	0	0	0	440318250
903	220	0	0	0	440318258
902	223	0	0	0	440318265
900	227	0	0	0	440318273
899	231	0	0	0	440318280
898	235	0	0	0	440318288
896	238	0	0	0	440318295
895	241	0	0	0	440318303
894	243	0	0	0	440318310
894	245	0	0	0	440318318
893	245	0	0	0	440318333
893	244	0	0	0	440318340
894	243	0	0	0	440318348
895	241	0	0	0	440318355
896	238	0	0	0	440318363
897	235	0	0	0	440318370
899	231	0	0	0	440318378
901	228	0	0	0	440318385
902	224	0	0	0	440318393
904	221	0	0	0	440318401
906	217	0	0	0	440318408
908	214	0	0	0	440318416
909	211	0	0	0	440318423
910	209	0	0	0	440318431
911	207	0	0	0	440318438
912	205	0	0	0	440318446
913	203	0	0	0	440318453
913	202	0	0	0	440318461
913	201	0	0	0	440318468
913	200	0	0	0	440318476
912	199	0	0	0	440318483
910	198	0	0	0	440318491
908	198	0	0	0	440318498
905	198	0	0	0	440318506
901	198	0	0	0	440318513
896	198	0	0	0	440318521
892	199	0	0	0	440318528
887	200	0	0	0	440318536
884	200	0	0	0	440318543
880	201	0	0	0	440318551
878	201	0	0	0	440318558
876	201	0	0	0	440318566
875	201	0	0	0	440318573
875	200	0	0	0	440318588
