1
102
583	401	0	0	0	15054261
584	401	0	0	0	15054269
585	401	0	0	0	15054284
586	401	0	0	0	15054291
587	401	0	0	0	15054306
588	401	0	0	0	15054321
589	400	0	0	0	15054329
590	400	0	0	0	15054336
590	399	0	0	0	15054344
591	399	0	0	0	15054351
592	398	0	0	0	15054359
592	397	0	0	0	15054366
593	396	0	0	0	15054374
594	395	0	0	0	15054381
595	393	0	0	0	15054389
595	392	0	0	0	15054397
596	390	0	0	0	15054404
597	388	0	0	0	15054412
598	386	0	0	0	15054419
599	385	0	0	0	15054427
600	383	0	0	0	15054434
601	381	0	0	0	15054442
602	379	0	0	0	15054449
602	377	0	0	0	15054457
603	376	0	0	0	15054464
604	374	0	0	0	15054472
605	373	0	0	0	15054479
606	371	0	0	0	15054487
607	370	0	0	0	15054494
608	369	0	0	0	15054502
608	368	0	0	0	15054509
609	367	0	0	0	15054517
610	367	0	0	0	15054532
611	367	0	0	0	15054547
612	367	0	0	0	15054554
613	368	0	0	0	15054562
613	369	0	0	0	15054569
614	370	0	0	0	15054577
615	371	0	0	0	15054584
615	372	0	0	0	15054592
616	374	0	0	0	15054599
617	375	0	0	0	15054607
619	377	0	0	0	15054614
620	378	0	0	0	15054622
621	380	0	0	0	15054630
622	382	0	0	0	15054637
624	384	0	0	0	15054645
625	386	0	0	0	15054652
626	388	0	0	0	15054660
627	390	0	0	0	15054667
628	392	0	0	0	15054675
629	394	0	0	0	15054682
630	396	0	0	0	15054690
631	398	0	0	0	15054697
632	399	0	0	0	15054705
632	401	0	0	0	15054712
633	402	0	0	0	15054720
634	403	0	0	0	15054727
634	404	0	0	0	15054735
635	404	0	0	0	15054750
636	404	0	0	0	15054765
637	403	0	0	0	15054772
637	402	0	0	0	15054780
637	401	0	0	0	15054787
638	399	0	0	0	15054795
638	397	0	0	0	15054802
638	395	0	0	0	15054810
639	393	0	0	0	15054817
639	391	0	0	0	15054825
639	388	0	0	0	15054832
638	386	0	0	0	15054840
638	383	0	0	0	15054847
638	380	0	0	0	15054855
637	377	0	0	0	15054863
636	374	0	0	0	15054870
636	371	0	0	0	15054878
635	368	0	0	0	15054885
634	364	0	0	0	15054893
634	361	0	0	0	15054900
633	357	0	0	0	15054908
632	354	0	0	0	15054915
631	350	0	0	0	15054923
630	346	0	0	0	15054930
629	342	0	0	0	15054938
628	339	0	0	0	15054945
626	335	0	0	0	15054953
625	332	0	0	0	15054960
623	329	0	0	0	15054968
621	326	0	0	0	15054975
620	323	0	0	0	15054983
618	321	0	0	0	15054990
616	319	0	0	0	15054998
614	317	0	0	0	15055005
612	316	0	0	0	15055013
610	315	0	0	0	15055020
608	314	0	0	0	15055028
606	314	0	0	0	15055035
605	314	0	0	0	15055043
603	314	0	0	0	15055050
602	315	0	0	0	15055058
601	316	0	0	0	15055065
600	316	0	0	0	15055080
