2
70
63	352	0	0	0	442709198
63	354	0	0	0	442709205
63	355	0	0	0	442709213
64	357	0	0	0	442709220
65	358	0	0	0	442709228
66	359	0	0	0	442709235
68	360	0	0	0	442709243
71	361	0	0	0	442709250
73	362	0	0	0	442709258
76	363	0	0	0	442709265
79	364	0	0	0	442709273
82	364	0	0	0	442709280
85	365	0	0	0	442709288
88	365	0	0	0	442709295
91	365	0	0	0	442709303
94	365	0	0	0	442709310
96	364	0	0	0	442709318
99	363	0	0	0	442709325
101	362	0	0	0	442709333
103	361	0	0	0	442709340
104	359	0	0	0	442709348
105	357	0	0	0	442709355
106	355	0	0	0	442709363
107	352	0	0	0	442709370
108	350	0	0	0	442709378
108	347	0	0	0	442709385
108	344	0	0	0	442709393
107	341	0	0	0	442709401
107	338	0	0	0	442709408
106	334	0	0	0	442709416
105	331	0	0	0	442709423
104	328	0	0	0	442709431
104	324	0	0	0	442709438
103	321	0	0	0	442709446
102	318	0	0	0	442709453
101	315	0	0	0	442709461
100	312	0	0	0	442709468
99	309	0	0	0	442709476
97	306	0	0	0	442709483
96	304	0	0	0	442709491
95	301	0	0	0	442709498
93	299	0	0	0	442709506
91	296	0	0	0	442709513
89	294	0	0	0	442709521
87	292	0	0	0	442709528
85	290	0	0	0	442709536
83	288	0	0	0	442709543
80	285	0	0	0	442709551
78	283	0	0	0	442709558
76	281	0	0	0	442709566
74	279	0	0	0	442709573
72	277	0	0	0	442709581
70	275	0	0	0	442709588
69	273	0	0	0	442709596
67	271	0	0	0	442709603
67	269	0	0	0	442709611
67	268	0	0	0	442709618
67	266	0	0	0	442709626
67	265	0	0	0	442709633
68	263	0	0	0	442709641
70	262	0	0	0	442709649
71	261	0	0	0	442709656
73	259	0	0	0	442709664
75	258	0	0	0	442709671
76	256	0	0	0	442709679
78	255	0	0	0	442709686
79	253	0	0	0	442709694
80	252	0	0	0	442709701
81	250	0	0	0	442709709
82	249	0	0	0	442709724
39
84	223	0	0	0	442709922
85	224	0	0	0	442709929
85	225	0	0	0	442709937
85	226	0	0	0	442709944
85	227	0	0	0	442709952
85	228	0	0	0	442709959
85	229	0	0	0	442709967
84	230	0	0	0	442709974
83	230	0	0	0	442709982
82	231	0	0	0	442709989
81	231	0	0	0	442709997
80	231	0	0	0	442710004
78	230	0	0	0	442710012
77	230	0	0	0	442710019
75	229	0	0	0	442710027
74	228	0	0	0	442710034
73	227	0	0	0	442710042
73	225	0	0	0	442710049
73	224	0	0	0	442710057
73	223	0	0	0	442710064
74	223	0	0	0	442710072
75	222	0	0	0	442710079
77	222	0	0	0	442710087
79	223	0	0	0	442710094
82	224	0	0	0	442710102
84	225	0	0	0	442710109
86	227	0	0	0	442710117
88	228	0	0	0	442710124
90	230	0	0	0	442710132
91	232	0	0	0	442710139
92	234	0	0	0	442710147
92	236	0	0	0	442710155
91	237	0	0	0	442710162
90	238	0	0	0	442710170
88	239	0	0	0	442710177
86	240	0	0	0	442710185
85	241	0	0	0	442710192
84	241	0	0	0	442710200
83	242	0	0	0	442710222
