2
63
136	442	0	0	0	442338515
134	443	0	0	0	442338522
133	444	0	0	0	442338530
132	445	0	0	0	442338537
132	446	0	0	0	442338545
133	448	0	0	0	442338552
134	450	0	0	0	442338560
137	453	0	0	0	442338567
140	456	0	0	0	442338575
144	458	0	0	0	442338582
149	461	0	0	0	442338590
155	464	0	0	0	442338597
161	467	0	0	0	442338605
168	470	0	0	0	442338612
175	472	0	0	0	442338620
182	475	0	0	0	442338627
189	476	0	0	0	442338635
196	477	0	0	0	442338642
203	478	0	0	0	442338650
210	478	0	0	0	442338657
216	478	0	0	0	442338665
222	477	0	0	0	442338673
228	475	0	0	0	442338680
233	473	0	0	0	442338688
238	471	0	0	0	442338695
242	468	0	0	0	442338703
245	465	0	0	0	442338710
247	461	0	0	0	442338718
249	457	0	0	0	442338725
249	453	0	0	0	442338733
248	448	0	0	0	442338740
247	443	0	0	0	442338748
244	437	0	0	0	442338755
240	432	0	0	0	442338763
236	426	0	0	0	442338770
231	420	0	0	0	442338778
225	415	0	0	0	442338785
220	410	0	0	0	442338793
215	405	0	0	0	442338800
210	400	0	0	0	442338808
205	395	0	0	0	442338815
201	391	0	0	0	442338823
197	387	0	0	0	442338830
193	383	0	0	0	442338838
190	379	0	0	0	442338845
188	375	0	0	0	442338853
186	371	0	0	0	442338860
184	367	0	0	0	442338868
183	363	0	0	0	442338875
183	359	0	0	0	442338883
183	355	0	0	0	442338890
184	351	0	0	0	442338898
185	346	0	0	0	442338906
186	342	0	0	0	442338913
187	338	0	0	0	442338921
189	334	0	0	0	442338928
190	330	0	0	0	442338936
191	326	0	0	0	442338943
192	323	0	0	0	442338951
194	320	0	0	0	442338958
196	318	0	0	0	442338966
197	315	0	0	0	442338973
199	313	0	0	0	442338988
12
208	268	0	0	0	442339133
207	264	0	0	0	442339141
206	264	0	0	0	442339163
206	266	0	0	0	442339171
206	268	0	0	0	442339178
207	270	0	0	0	442339186
208	272	0	0	0	442339193
210	274	0	0	0	442339201
211	276	0	0	0	442339208
212	278	0	0	0	442339216
213	280	0	0	0	442339223
214	282	0	0	0	442339238
