3
23
569	586	0	0	0	442533090
569	588	0	0	0	442533105
569	589	0	0	0	442533143
570	589	0	0	0	442533158
571	588	0	0	0	442533165
572	587	0	0	0	442533173
573	585	0	0	0	442533180
574	584	0	0	0	442533188
576	582	0	0	0	442533195
577	580	0	0	0	442533203
579	578	0	0	0	442533210
581	575	0	0	0	442533218
583	573	0	0	0	442533225
585	571	0	0	0	442533233
587	569	0	0	0	442533240
589	567	0	0	0	442533248
591	565	0	0	0	442533255
594	563	0	0	0	442533263
596	562	0	0	0	442533270
598	561	0	0	0	442533278
600	560	0	0	0	442533285
602	560	0	0	0	442533293
603	560	0	0	0	442533308
26
629	585	0	0	0	442533460
630	586	0	0	0	442533467
630	587	0	0	0	442533505
629	586	0	0	0	442533512
629	585	0	0	0	442533520
628	584	0	0	0	442533527
627	582	0	0	0	442533535
626	580	0	0	0	442533542
625	578	0	0	0	442533550
623	576	0	0	0	442533557
622	574	0	0	0	442533565
620	571	0	0	0	442533572
619	569	0	0	0	442533580
617	566	0	0	0	442533587
615	564	0	0	0	442533595
613	561	0	0	0	442533602
611	559	0	0	0	442533610
610	557	0	0	0	442533617
608	555	0	0	0	442533625
606	553	0	0	0	442533632
605	551	0	0	0	442533640
603	550	0	0	0	442533647
603	548	0	0	0	442533655
602	547	0	0	0	442533662
602	546	0	0	0	442533670
601	545	0	0	0	442533693
24
594	538	0	0	0	442533935
592	537	0	0	0	442533942
592	536	0	0	0	442533950
592	535	0	0	0	442533957
592	533	0	0	0	442533965
591	531	0	0	0	442533972
591	529	0	0	0	442533980
591	526	0	0	0	442533987
591	523	0	0	0	442533995
591	519	0	0	0	442534002
591	516	0	0	0	442534010
591	512	0	0	0	442534017
591	508	0	0	0	442534025
591	504	0	0	0	442534032
591	499	0	0	0	442534040
591	495	0	0	0	442534047
591	491	0	0	0	442534055
591	487	0	0	0	442534062
592	484	0	0	0	442534070
593	480	0	0	0	442534077
594	477	0	0	0	442534085
595	475	0	0	0	442534092
596	473	0	0	0	442534100
598	471	0	0	0	442534115
