2
20
524	419	0	0	0	442177159
523	419	0	0	0	442177167
524	419	0	0	0	442177174
525	420	0	0	0	442177182
528	421	0	0	0	442177189
531	422	0	0	0	442177197
536	424	0	0	0	442177204
541	427	0	0	0	442177212
548	429	0	0	0	442177219
556	432	0	0	0	442177227
564	434	0	0	0	442177234
572	437	0	0	0	442177242
580	440	0	0	0	442177249
588	442	0	0	0	442177257
595	444	0	0	0	442177264
601	446	0	0	0	442177272
607	447	0	0	0	442177279
611	448	0	0	0	442177287
615	448	0	0	0	442177294
618	449	0	0	0	442177309
16
530	383	0	0	0	442177589
534	384	0	0	0	442177596
537	386	0	0	0	442177604
542	388	0	0	0	442177611
547	391	0	0	0	442177619
554	394	0	0	0	442177627
561	397	0	0	0	442177634
569	401	0	0	0	442177642
578	405	0	0	0	442177649
586	408	0	0	0	442177657
595	411	0	0	0	442177664
603	414	0	0	0	442177672
610	417	0	0	0	442177679
617	418	0	0	0	442177687
623	419	0	0	0	442177694
628	420	0	0	0	442177709
