2
55
730	593	0	0	0	424002429
731	593	0	0	0	424002459
732	592	0	0	0	424002474
732	591	0	0	0	424002481
733	590	0	0	0	424002489
733	589	0	0	0	424002496
733	587	0	0	0	424002504
733	585	0	0	0	424002511
733	583	0	0	0	424002519
734	581	0	0	0	424002526
734	579	0	0	0	424002534
734	576	0	0	0	424002541
734	574	0	0	0	424002549
735	572	0	0	0	424002556
735	570	0	0	0	424002564
735	568	0	0	0	424002571
736	566	0	0	0	424002579
736	565	0	0	0	424002586
736	563	0	0	0	424002594
737	562	0	0	0	424002601
737	561	0	0	0	424002609
738	560	0	0	0	424002617
738	559	0	0	0	424002624
739	559	0	0	0	424002632
740	558	0	0	0	424002639
741	558	0	0	0	424002654
742	558	0	0	0	424002662
743	558	0	0	0	424002669
744	559	0	0	0	424002677
745	559	0	0	0	424002684
746	560	0	0	0	424002692
747	561	0	0	0	424002699
748	562	0	0	0	424002707
749	563	0	0	0	424002714
749	564	0	0	0	424002722
750	566	0	0	0	424002729
751	567	0	0	0	424002737
752	569	0	0	0	424002744
753	570	0	0	0	424002752
754	572	0	0	0	424002759
755	573	0	0	0	424002767
757	575	0	0	0	424002774
758	577	0	0	0	424002782
759	578	0	0	0	424002789
760	580	0	0	0	424002797
761	582	0	0	0	424002804
762	583	0	0	0	424002812
762	585	0	0	0	424002819
763	586	0	0	0	424002827
764	587	0	0	0	424002834
764	588	0	0	0	424002842
765	589	0	0	0	424002850
765	590	0	0	0	424002857
766	591	0	0	0	424002872
766	592	0	0	0	424002910
32
740	561	0	0	0	424003892
740	560	0	0	0	424004027
740	559	0	0	0	424004057
741	558	0	0	0	424004065
741	557	0	0	0	424004080
741	556	0	0	0	424004095
741	555	0	0	0	424004102
741	554	0	0	0	424004110
741	553	0	0	0	424004117
741	552	0	0	0	424004125
741	551	0	0	0	424004132
741	550	0	0	0	424004140
741	548	0	0	0	424004147
741	547	0	0	0	424004155
741	546	0	0	0	424004162
741	545	0	0	0	424004170
741	543	0	0	0	424004177
741	542	0	0	0	424004185
741	541	0	0	0	424004192
741	540	0	0	0	424004200
741	538	0	0	0	424004207
741	537	0	0	0	424004215
741	536	0	0	0	424004222
741	535	0	0	0	424004230
741	534	0	0	0	424004237
741	533	0	0	0	424004245
741	532	0	0	0	424004252
741	531	0	0	0	424004267
741	530	0	0	0	424004283
741	529	0	0	0	424004403
741	530	0	0	0	424004425
740	530	0	0	0	424004485
