2
36
388	435	0	0	0	20638243
387	435	0	0	0	20638258
386	436	0	0	0	20638281
385	436	0	0	0	20638296
385	437	0	0	0	20638311
385	438	0	0	0	20638349
385	437	0	0	0	20638356
386	437	0	0	0	20638364
387	436	0	0	0	20638371
389	436	0	0	0	20638379
391	435	0	0	0	20638386
393	435	0	0	0	20638394
396	434	0	0	0	20638401
399	433	0	0	0	20638409
402	433	0	0	0	20638416
406	433	0	0	0	20638424
410	432	0	0	0	20638431
414	432	0	0	0	20638439
419	432	0	0	0	20638446
425	432	0	0	0	20638454
430	432	0	0	0	20638461
435	432	0	0	0	20638469
441	433	0	0	0	20638476
446	433	0	0	0	20638484
451	433	0	0	0	20638491
456	433	0	0	0	20638499
461	433	0	0	0	20638506
465	433	0	0	0	20638514
469	433	0	0	0	20638521
472	434	0	0	0	20638529
475	434	0	0	0	20638537
478	434	0	0	0	20638544
480	434	0	0	0	20638552
482	434	0	0	0	20638559
483	434	0	0	0	20638567
484	434	0	0	0	20638589
34
422	445	0	0	0	20638824
422	447	0	0	0	20638832
422	448	0	0	0	20638839
423	449	0	0	0	20638847
423	450	0	0	0	20638854
424	451	0	0	0	20638869
425	452	0	0	0	20638892
426	451	0	0	0	20638899
426	450	0	0	0	20638907
426	448	0	0	0	20638914
426	446	0	0	0	20638922
426	444	0	0	0	20638929
426	442	0	0	0	20638937
427	439	0	0	0	20638944
427	436	0	0	0	20638952
427	432	0	0	0	20638959
427	429	0	0	0	20638967
428	425	0	0	0	20638974
428	422	0	0	0	20638982
429	417	0	0	0	20638989
429	413	0	0	0	20638997
429	409	0	0	0	20639004
429	405	0	0	0	20639012
429	401	0	0	0	20639019
429	397	0	0	0	20639027
429	394	0	0	0	20639035
429	390	0	0	0	20639042
429	387	0	0	0	20639050
429	384	0	0	0	20639057
429	382	0	0	0	20639065
429	380	0	0	0	20639072
429	378	0	0	0	20639080
429	376	0	0	0	20639087
429	375	0	0	0	20639102
