2
20
258	638	0	0	0	17025829
258	639	0	0	0	17025836
259	639	0	0	0	17025844
260	639	0	0	0	17025851
261	638	0	0	0	17025859
262	637	0	0	0	17025866
263	635	0	0	0	17025874
265	633	0	0	0	17025881
267	631	0	0	0	17025889
270	627	0	0	0	17025896
273	623	0	0	0	17025904
276	618	0	0	0	17025911
279	613	0	0	0	17025919
282	608	0	0	0	17025926
285	602	0	0	0	17025934
288	597	0	0	0	17025942
290	593	0	0	0	17025949
292	590	0	0	0	17025957
294	589	0	0	0	17025964
296	588	0	0	0	17025979
20
295	640	0	0	0	17026100
295	644	0	0	0	17026108
296	645	0	0	0	17026115
296	646	0	0	0	17026123
296	647	0	0	0	17026130
295	647	0	0	0	17026145
293	646	0	0	0	17026153
291	644	0	0	0	17026160
289	641	0	0	0	17026168
286	637	0	0	0	17026175
283	631	0	0	0	17026183
279	625	0	0	0	17026190
275	617	0	0	0	17026198
271	609	0	0	0	17026205
267	601	0	0	0	17026213
263	594	0	0	0	17026221
260	587	0	0	0	17026228
257	582	0	0	0	17026236
256	579	0	0	0	17026243
256	577	0	0	0	17026266
