2
21
455	447	0	0	0	20400717
456	447	0	0	0	20400725
457	447	0	0	0	20400732
459	447	0	0	0	20400740
461	447	0	0	0	20400747
463	447	0	0	0	20400755
466	447	0	0	0	20400762
470	447	0	0	0	20400770
473	447	0	0	0	20400777
477	448	0	0	0	20400785
481	448	0	0	0	20400792
484	448	0	0	0	20400800
488	449	0	0	0	20400807
491	449	0	0	0	20400815
495	450	0	0	0	20400822
498	450	0	0	0	20400830
501	451	0	0	0	20400838
503	451	0	0	0	20400845
505	452	0	0	0	20400853
507	452	0	0	0	20400860
509	452	0	0	0	20400875
23
464	403	0	0	0	20401034
462	401	0	0	0	20401042
461	400	0	0	0	20401049
461	399	0	0	0	20401057
462	399	0	0	0	20401064
463	399	0	0	0	20401072
465	399	0	0	0	20401079
468	398	0	0	0	20401087
472	398	0	0	0	20401094
475	398	0	0	0	20401102
480	399	0	0	0	20401109
484	399	0	0	0	20401117
488	399	0	0	0	20401124
492	399	0	0	0	20401132
495	399	0	0	0	20401139
499	399	0	0	0	20401147
502	400	0	0	0	20401154
505	400	0	0	0	20401162
508	400	0	0	0	20401169
510	400	0	0	0	20401177
512	400	0	0	0	20401184
514	400	0	0	0	20401192
516	400	0	0	0	20401207
