4
33
656	628	0	0	0	20827366
656	627	0	0	0	20827373
656	626	0	0	0	20827381
656	625	0	0	0	20827389
655	624	0	0	0	20827396
655	623	0	0	0	20827404
655	621	0	0	0	20827411
654	619	0	0	0	20827419
653	617	0	0	0	20827426
653	615	0	0	0	20827434
652	612	0	0	0	20827441
651	609	0	0	0	20827449
650	606	0	0	0	20827456
649	603	0	0	0	20827464
648	599	0	0	0	20827471
647	595	0	0	0	20827479
647	592	0	0	0	20827486
646	588	0	0	0	20827494
645	585	0	0	0	20827501
645	581	0	0	0	20827509
644	578	0	0	0	20827516
644	574	0	0	0	20827524
643	571	0	0	0	20827531
643	568	0	0	0	20827539
642	565	0	0	0	20827546
642	563	0	0	0	20827554
641	561	0	0	0	20827561
641	558	0	0	0	20827569
640	557	0	0	0	20827576
640	555	0	0	0	20827584
639	554	0	0	0	20827591
639	553	0	0	0	20827599
638	553	0	0	0	20827614
20
643	621	0	0	0	20827864
642	621	0	0	0	20827894
644	622	0	0	0	20827901
646	622	0	0	0	20827909
648	622	0	0	0	20827916
651	622	0	0	0	20827924
654	622	0	0	0	20827931
657	622	0	0	0	20827939
661	622	0	0	0	20827946
665	622	0	0	0	20827954
669	622	0	0	0	20827962
673	622	0	0	0	20827969
677	622	0	0	0	20827977
681	622	0	0	0	20827984
684	622	0	0	0	20827992
688	622	0	0	0	20827999
691	621	0	0	0	20828007
693	621	0	0	0	20828014
696	620	0	0	0	20828022
697	619	0	0	0	20828037
18
641	579	0	0	0	20828203
638	577	0	0	0	20828211
637	576	0	0	0	20828226
638	576	0	0	0	20828233
639	575	0	0	0	20828241
641	575	0	0	0	20828248
643	576	0	0	0	20828256
646	576	0	0	0	20828263
649	576	0	0	0	20828271
652	577	0	0	0	20828278
656	577	0	0	0	20828286
660	577	0	0	0	20828293
664	578	0	0	0	20828301
668	578	0	0	0	20828308
672	578	0	0	0	20828316
676	578	0	0	0	20828323
679	578	0	0	0	20828331
682	578	0	0	0	20828346
21
646	538	0	0	0	20828535
644	537	0	0	0	20828542
643	537	0	0	0	20828550
642	537	0	0	0	20828580
643	537	0	0	0	20828588
644	538	0	0	0	20828595
645	538	0	0	0	20828603
647	538	0	0	0	20828610
650	539	0	0	0	20828618
652	540	0	0	0	20828625
656	540	0	0	0	20828633
659	541	0	0	0	20828640
663	541	0	0	0	20828648
667	542	0	0	0	20828655
671	542	0	0	0	20828663
675	542	0	0	0	20828670
680	543	0	0	0	20828678
684	543	0	0	0	20828685
689	543	0	0	0	20828693
694	542	0	0	0	20828700
699	542	0	0	0	20828715
