2
24
329	653	0	0	0	436421604
330	653	0	0	0	436421619
331	652	0	0	0	436421627
332	652	0	0	0	436421634
334	652	0	0	0	436421642
335	652	0	0	0	436421649
337	651	0	0	0	436421657
339	651	0	0	0	436421664
342	651	0	0	0	436421672
344	651	0	0	0	436421679
347	651	0	0	0	436421687
350	651	0	0	0	436421694
353	651	0	0	0	436421702
357	652	0	0	0	436421709
360	652	0	0	0	436421717
362	652	0	0	0	436421724
365	653	0	0	0	436421732
367	653	0	0	0	436421739
369	654	0	0	0	436421747
371	654	0	0	0	436421754
372	655	0	0	0	436421762
373	655	0	0	0	436421769
374	655	0	0	0	436421777
375	656	0	0	0	436421792
23
329	635	0	0	0	436422117
329	634	0	0	0	436422124
330	634	0	0	0	436422132
331	633	0	0	0	436422139
332	633	0	0	0	436422147
333	633	0	0	0	436422154
334	632	0	0	0	436422162
335	632	0	0	0	436422169
337	632	0	0	0	436422177
339	632	0	0	0	436422184
342	632	0	0	0	436422192
345	632	0	0	0	436422199
348	632	0	0	0	436422207
352	632	0	0	0	436422214
355	632	0	0	0	436422222
359	632	0	0	0	436422230
362	632	0	0	0	436422237
365	632	0	0	0	436422245
368	632	0	0	0	436422252
371	632	0	0	0	436422260
373	633	0	0	0	436422267
375	633	0	0	0	436422275
376	633	0	0	0	436422290
