2
24
759	340	0	0	0	20170322
760	337	0	0	0	20170329
761	336	0	0	0	20170337
762	335	0	0	0	20170344
764	333	0	0	0	20170352
765	332	0	0	0	20170359
766	330	0	0	0	20170367
767	328	0	0	0	20170374
769	325	0	0	0	20170382
770	322	0	0	0	20170389
772	319	0	0	0	20170397
774	316	0	0	0	20170404
777	312	0	0	0	20170412
780	307	0	0	0	20170419
783	302	0	0	0	20170427
786	297	0	0	0	20170434
790	292	0	0	0	20170442
793	287	0	0	0	20170449
796	283	0	0	0	20170457
798	279	0	0	0	20170465
800	277	0	0	0	20170472
802	275	0	0	0	20170480
804	275	0	0	0	20170487
805	276	0	0	0	20170502
21
827	333	0	0	0	20170638
826	329	0	0	0	20170646
825	326	0	0	0	20170653
823	323	0	0	0	20170661
822	318	0	0	0	20170669
819	312	0	0	0	20170676
817	304	0	0	0	20170684
814	296	0	0	0	20170691
810	287	0	0	0	20170699
807	278	0	0	0	20170706
803	267	0	0	0	20170714
799	257	0	0	0	20170721
796	246	0	0	0	20170729
793	236	0	0	0	20170736
789	226	0	0	0	20170744
786	217	0	0	0	20170751
784	209	0	0	0	20170759
782	203	0	0	0	20170766
780	197	0	0	0	20170774
778	193	0	0	0	20170781
777	190	0	0	0	20170796
