1
93
308	357	0	0	0	97627021
309	357	0	0	0	97627036
309	356	0	0	0	97627044
308	356	0	0	0	97627051
308	355	0	0	0	97627059
307	354	0	0	0	97627066
306	353	0	0	0	97627074
305	351	0	0	0	97627081
304	350	0	0	0	97627089
302	348	0	0	0	97627096
300	346	0	0	0	97627104
298	344	0	0	0	97627111
296	342	0	0	0	97627119
293	340	0	0	0	97627126
290	338	0	0	0	97627134
287	335	0	0	0	97627141
284	332	0	0	0	97627149
281	330	0	0	0	97627156
277	327	0	0	0	97627164
273	324	0	0	0	97627171
270	321	0	0	0	97627179
266	319	0	0	0	97627186
262	316	0	0	0	97627194
259	314	0	0	0	97627201
256	311	0	0	0	97627209
252	310	0	0	0	97627216
249	308	0	0	0	97627224
247	306	0	0	0	97627231
245	304	0	0	0	97627239
243	303	0	0	0	97627247
241	301	0	0	0	97627254
240	300	0	0	0	97627262
240	299	0	0	0	97627269
240	298	0	0	0	97627277
241	298	0	0	0	97627284
242	297	0	0	0	97627292
243	297	0	0	0	97627299
246	297	0	0	0	97627307
248	297	0	0	0	97627314
252	297	0	0	0	97627322
255	297	0	0	0	97627329
259	297	0	0	0	97627337
264	297	0	0	0	97627344
269	298	0	0	0	97627352
273	298	0	0	0	97627359
278	297	0	0	0	97627367
283	297	0	0	0	97627374
287	297	0	0	0	97627382
292	296	0	0	0	97627389
296	295	0	0	0	97627397
300	294	0	0	0	97627404
303	292	0	0	0	97627412
305	290	0	0	0	97627419
307	288	0	0	0	97627427
308	286	0	0	0	97627434
309	283	0	0	0	97627442
308	280	0	0	0	97627449
307	277	0	0	0	97627457
305	274	0	0	0	97627464
302	271	0	0	0	97627472
298	268	0	0	0	97627480
294	264	0	0	0	97627487
289	260	0	0	0	97627495
284	257	0	0	0	97627502
279	253	0	0	0	97627510
273	250	0	0	0	97627517
267	246	0	0	0	97627525
261	242	0	0	0	97627532
255	239	0	0	0	97627540
249	235	0	0	0	97627547
244	232	0	0	0	97627555
239	229	0	0	0	97627562
235	226	0	0	0	97627570
231	223	0	0	0	97627577
228	220	0	0	0	97627585
226	218	0	0	0	97627592
224	216	0	0	0	97627600
224	214	0	0	0	97627607
224	212	0	0	0	97627615
226	211	0	0	0	97627622
228	210	0	0	0	97627630
232	208	0	0	0	97627637
237	207	0	0	0	97627645
242	206	0	0	0	97627652
249	206	0	0	0	97627660
256	205	0	0	0	97627667
263	204	0	0	0	97627675
271	203	0	0	0	97627682
278	201	0	0	0	97627690
286	200	0	0	0	97627697
293	198	0	0	0	97627705
299	197	0	0	0	97627713
305	195	0	0	0	97627728
