3
35
328	401	0	0	0	20735554
329	401	0	0	0	20735569
330	400	0	0	0	20735584
331	399	0	0	0	20735592
332	398	0	0	0	20735599
333	398	0	0	0	20735607
334	397	0	0	0	20735614
336	396	0	0	0	20735622
337	395	0	0	0	20735630
339	394	0	0	0	20735637
340	393	0	0	0	20735645
342	392	0	0	0	20735652
344	391	0	0	0	20735660
346	389	0	0	0	20735667
347	388	0	0	0	20735675
349	386	0	0	0	20735682
351	384	0	0	0	20735690
353	383	0	0	0	20735697
355	381	0	0	0	20735705
357	380	0	0	0	20735712
359	378	0	0	0	20735720
361	376	0	0	0	20735727
363	375	0	0	0	20735735
365	374	0	0	0	20735742
367	372	0	0	0	20735750
369	371	0	0	0	20735757
371	370	0	0	0	20735765
372	369	0	0	0	20735772
374	368	0	0	0	20735780
376	368	0	0	0	20735787
377	367	0	0	0	20735795
379	367	0	0	0	20735802
380	366	0	0	0	20735810
382	366	0	0	0	20735817
383	367	0	0	0	20735832
45
401	414	0	0	0	20736082
400	413	0	0	0	20736097
399	412	0	0	0	20736105
399	411	0	0	0	20736112
398	409	0	0	0	20736120
398	408	0	0	0	20736127
397	406	0	0	0	20736135
397	405	0	0	0	20736142
396	403	0	0	0	20736150
395	401	0	0	0	20736157
395	399	0	0	0	20736165
394	397	0	0	0	20736172
393	395	0	0	0	20736180
392	393	0	0	0	20736188
391	391	0	0	0	20736195
391	389	0	0	0	20736203
390	387	0	0	0	20736210
389	385	0	0	0	20736218
389	383	0	0	0	20736225
389	382	0	0	0	20736233
388	380	0	0	0	20736240
388	379	0	0	0	20736248
388	377	0	0	0	20736255
388	376	0	0	0	20736270
388	375	0	0	0	20736278
388	374	0	0	0	20736285
389	374	0	0	0	20736293
389	373	0	0	0	20736338
388	373	0	0	0	20736368
388	372	0	0	0	20736383
387	372	0	0	0	20736405
386	371	0	0	0	20736421
385	371	0	0	0	20736428
385	370	0	0	0	20736436
384	370	0	0	0	20736451
384	369	0	0	0	20736458
383	369	0	0	0	20736473
383	368	0	0	0	20736503
383	367	0	0	0	20736518
382	366	0	0	0	20736571
383	366	0	0	0	20736608
384	366	0	0	0	20736616
384	367	0	0	0	20736638
385	367	0	0	0	20736646
386	367	0	0	0	20736661
40
385	373	0	0	0	20737331
384	373	0	0	0	20737384
384	372	0	0	0	20737391
383	371	0	0	0	20737399
383	370	0	0	0	20737406
383	369	0	0	0	20737414
383	367	0	0	0	20737421
382	366	0	0	0	20737429
382	364	0	0	0	20737436
381	362	0	0	0	20737444
381	360	0	0	0	20737451
381	358	0	0	0	20737459
381	355	0	0	0	20737466
381	353	0	0	0	20737474
381	350	0	0	0	20737481
381	347	0	0	0	20737489
382	345	0	0	0	20737496
382	342	0	0	0	20737504
383	339	0	0	0	20737512
383	336	0	0	0	20737519
384	333	0	0	0	20737527
385	330	0	0	0	20737534
386	327	0	0	0	20737542
386	324	0	0	0	20737549
387	321	0	0	0	20737557
388	318	0	0	0	20737564
388	315	0	0	0	20737572
389	311	0	0	0	20737579
389	308	0	0	0	20737587
390	305	0	0	0	20737594
390	302	0	0	0	20737602
391	300	0	0	0	20737609
391	297	0	0	0	20737617
391	295	0	0	0	20737624
392	293	0	0	0	20737632
393	291	0	0	0	20737639
393	289	0	0	0	20737647
394	288	0	0	0	20737654
395	287	0	0	0	20737662
396	286	0	0	0	20737677
