2
78
174	404	0	0	0	442619141
175	404	0	0	0	442619163
175	403	0	0	0	442619186
174	402	0	0	0	442619193
173	402	0	0	0	442619201
173	401	0	0	0	442619208
172	401	0	0	0	442619216
170	400	0	0	0	442619223
169	400	0	0	0	442619231
168	399	0	0	0	442619238
166	399	0	0	0	442619246
164	398	0	0	0	442619253
161	398	0	0	0	442619261
159	398	0	0	0	442619268
156	397	0	0	0	442619276
153	397	0	0	0	442619283
150	397	0	0	0	442619291
147	397	0	0	0	442619298
144	396	0	0	0	442619306
140	396	0	0	0	442619313
137	396	0	0	0	442619321
134	395	0	0	0	442619328
132	395	0	0	0	442619336
130	395	0	0	0	442619344
128	394	0	0	0	442619351
126	394	0	0	0	442619359
125	394	0	0	0	442619366
123	393	0	0	0	442619381
122	392	0	0	0	442619389
122	391	0	0	0	442619404
122	390	0	0	0	442619411
122	388	0	0	0	442619419
122	387	0	0	0	442619426
123	385	0	0	0	442619434
123	384	0	0	0	442619441
124	381	0	0	0	442619449
124	379	0	0	0	442619456
124	376	0	0	0	442619464
125	373	0	0	0	442619471
125	370	0	0	0	442619479
125	366	0	0	0	442619486
125	362	0	0	0	442619494
125	358	0	0	0	442619501
125	354	0	0	0	442619509
124	350	0	0	0	442619516
124	347	0	0	0	442619524
124	343	0	0	0	442619531
123	339	0	0	0	442619539
123	336	0	0	0	442619546
122	332	0	0	0	442619554
122	329	0	0	0	442619561
121	327	0	0	0	442619569
121	324	0	0	0	442619577
121	322	0	0	0	442619584
121	320	0	0	0	442619592
121	319	0	0	0	442619599
121	318	0	0	0	442619607
122	317	0	0	0	442619614
123	316	0	0	0	442619622
125	316	0	0	0	442619629
127	316	0	0	0	442619637
129	316	0	0	0	442619644
132	316	0	0	0	442619652
135	316	0	0	0	442619659
139	317	0	0	0	442619667
143	317	0	0	0	442619674
147	318	0	0	0	442619682
152	318	0	0	0	442619689
156	319	0	0	0	442619697
161	319	0	0	0	442619704
165	319	0	0	0	442619712
169	319	0	0	0	442619719
172	320	0	0	0	442619727
176	320	0	0	0	442619734
178	320	0	0	0	442619742
180	320	0	0	0	442619749
182	320	0	0	0	442619757
183	320	0	0	0	442619779
17
128	351	0	0	0	442620061
127	351	0	0	0	442620106
127	352	0	0	0	442620113
128	352	0	0	0	442620121
129	352	0	0	0	442620136
131	352	0	0	0	442620143
132	352	0	0	0	442620151
134	352	0	0	0	442620158
136	352	0	0	0	442620166
138	352	0	0	0	442620173
140	353	0	0	0	442620181
143	353	0	0	0	442620188
145	353	0	0	0	442620196
148	353	0	0	0	442620203
151	353	0	0	0	442620211
153	354	0	0	0	442620218
155	354	0	0	0	442620233
