1
194
695	393	0	0	0	20485555
693	392	0	0	0	20485562
692	391	0	0	0	20485570
691	391	0	0	0	20485577
690	391	0	0	0	20485622
691	392	0	0	0	20485637
692	393	0	0	0	20485645
694	393	0	0	0	20485652
695	394	0	0	0	20485660
697	395	0	0	0	20485667
699	396	0	0	0	20485675
701	398	0	0	0	20485682
703	399	0	0	0	20485690
705	400	0	0	0	20485697
707	401	0	0	0	20485705
709	402	0	0	0	20485712
711	403	0	0	0	20485720
713	404	0	0	0	20485727
715	405	0	0	0	20485735
717	406	0	0	0	20485742
719	407	0	0	0	20485750
720	408	0	0	0	20485757
722	408	0	0	0	20485765
723	409	0	0	0	20485772
724	410	0	0	0	20485780
725	410	0	0	0	20485788
725	411	0	0	0	20485803
726	411	0	0	0	20485848
725	411	0	0	0	20485863
724	411	0	0	0	20485885
723	410	0	0	0	20485900
722	410	0	0	0	20485908
721	410	0	0	0	20485915
720	410	0	0	0	20485923
719	410	0	0	0	20485938
717	410	0	0	0	20485945
716	411	0	0	0	20485953
715	411	0	0	0	20485960
713	411	0	0	0	20485968
711	411	0	0	0	20485975
709	412	0	0	0	20485983
707	412	0	0	0	20485990
704	412	0	0	0	20485998
701	412	0	0	0	20486005
698	412	0	0	0	20486013
694	411	0	0	0	20486021
691	411	0	0	0	20486028
687	411	0	0	0	20486036
683	411	0	0	0	20486043
680	410	0	0	0	20486051
676	410	0	0	0	20486058
672	410	0	0	0	20486066
669	410	0	0	0	20486073
665	410	0	0	0	20486081
661	409	0	0	0	20486088
658	409	0	0	0	20486096
655	409	0	0	0	20486103
653	409	0	0	0	20486111
650	409	0	0	0	20486118
648	408	0	0	0	20486126
646	408	0	0	0	20486133
644	408	0	0	0	20486141
643	408	0	0	0	20486148
642	407	0	0	0	20486156
641	407	0	0	0	20486163
640	407	0	0	0	20486178
639	407	0	0	0	20486193
639	406	0	0	0	20486208
639	405	0	0	0	20486223
639	404	0	0	0	20486238
640	403	0	0	0	20486246
640	402	0	0	0	20486261
641	401	0	0	0	20486269
641	400	0	0	0	20486276
642	400	0	0	0	20486284
643	399	0	0	0	20486291
643	398	0	0	0	20486299
644	398	0	0	0	20486306
645	397	0	0	0	20486314
646	396	0	0	0	20486321
647	395	0	0	0	20486329
648	393	0	0	0	20486336
649	392	0	0	0	20486344
650	391	0	0	0	20486351
652	389	0	0	0	20486359
653	388	0	0	0	20486366
654	386	0	0	0	20486374
656	384	0	0	0	20486381
657	383	0	0	0	20486389
659	381	0	0	0	20486396
661	379	0	0	0	20486404
662	377	0	0	0	20486411
664	375	0	0	0	20486419
666	374	0	0	0	20486426
668	372	0	0	0	20486434
670	370	0	0	0	20486441
672	368	0	0	0	20486449
674	367	0	0	0	20486456
676	365	0	0	0	20486464
678	364	0	0	0	20486471
680	362	0	0	0	20486479
681	361	0	0	0	20486486
683	360	0	0	0	20486494
684	358	0	0	0	20486502
685	357	0	0	0	20486509
686	356	0	0	0	20486517
687	355	0	0	0	20486524
688	353	0	0	0	20486532
689	352	0	0	0	20486539
689	351	0	0	0	20486547
690	350	0	0	0	20486562
691	349	0	0	0	20486569
691	348	0	0	0	20486599
691	347	0	0	0	20486622
691	346	0	0	0	20486629
690	346	0	0	0	20486637
689	346	0	0	0	20486644
688	345	0	0	0	20486652
687	345	0	0	0	20486659
686	344	0	0	0	20486667
684	344	0	0	0	20486674
682	343	0	0	0	20486682
680	342	0	0	0	20486689
677	341	0	0	0	20486697
674	340	0	0	0	20486704
672	339	0	0	0	20486712
668	337	0	0	0	20486719
665	336	0	0	0	20486727
662	334	0	0	0	20486735
659	332	0	0	0	20486742
656	331	0	0	0	20486750
653	329	0	0	0	20486757
651	328	0	0	0	20486765
648	326	0	0	0	20486772
646	325	0	0	0	20486780
645	324	0	0	0	20486787
643	323	0	0	0	20486795
642	322	0	0	0	20486802
641	321	0	0	0	20486810
640	320	0	0	0	20486817
639	320	0	0	0	20486825
639	319	0	0	0	20486840
639	318	0	0	0	20486847
640	318	0	0	0	20486855
640	317	0	0	0	20486862
641	317	0	0	0	20486870
642	317	0	0	0	20486877
644	316	0	0	0	20486885
646	315	0	0	0	20486892
648	315	0	0	0	20486900
650	314	0	0	0	20486907
652	314	0	0	0	20486915
654	313	0	0	0	20486922
657	313	0	0	0	20486930
660	313	0	0	0	20486937
662	312	0	0	0	20486945
665	312	0	0	0	20486952
668	312	0	0	0	20486960
671	312	0	0	0	20486968
675	312	0	0	0	20486975
678	312	0	0	0	20486983
681	312	0	0	0	20486990
684	312	0	0	0	20486998
687	312	0	0	0	20487005
689	312	0	0	0	20487013
692	313	0	0	0	20487020
694	313	0	0	0	20487028
696	313	0	0	0	20487035
698	314	0	0	0	20487043
700	314	0	0	0	20487050
701	315	0	0	0	20487058
702	315	0	0	0	20487065
703	315	0	0	0	20487073
704	315	0	0	0	20487095
705	315	0	0	0	20487118
705	316	0	0	0	20487125
704	316	0	0	0	20487133
704	317	0	0	0	20487140
703	317	0	0	0	20487148
702	318	0	0	0	20487155
701	319	0	0	0	20487163
700	320	0	0	0	20487170
699	321	0	0	0	20487178
698	322	0	0	0	20487185
696	323	0	0	0	20487193
695	325	0	0	0	20487201
693	326	0	0	0	20487208
691	328	0	0	0	20487216
690	329	0	0	0	20487223
688	330	0	0	0	20487231
686	331	0	0	0	20487238
685	332	0	0	0	20487246
683	332	0	0	0	20487253
680	332	0	0	0	20487268
