3
21
373	648	0	0	0	442196669
372	648	0	0	0	442196677
372	647	0	0	0	442196684
372	646	0	0	0	442196692
371	645	0	0	0	442196700
371	644	0	0	0	442196707
371	642	0	0	0	442196715
371	641	0	0	0	442196722
371	638	0	0	0	442196730
371	636	0	0	0	442196737
371	633	0	0	0	442196745
370	630	0	0	0	442196752
370	627	0	0	0	442196760
370	624	0	0	0	442196767
369	621	0	0	0	442196775
369	617	0	0	0	442196782
369	615	0	0	0	442196790
368	613	0	0	0	442196797
368	611	0	0	0	442196805
368	609	0	0	0	442196812
369	608	0	0	0	442196827
15
381	599	0	0	0	442196971
378	598	0	0	0	442196979
376	597	0	0	0	442196986
374	597	0	0	0	442196994
372	597	0	0	0	442197001
369	597	0	0	0	442197009
366	597	0	0	0	442197016
363	597	0	0	0	442197024
360	597	0	0	0	442197031
358	597	0	0	0	442197039
355	597	0	0	0	442197046
353	597	0	0	0	442197054
351	597	0	0	0	442197061
350	597	0	0	0	442197069
348	597	0	0	0	442197084
40
352	582	0	0	0	442197197
353	580	0	0	0	442197205
354	580	0	0	0	442197212
355	580	0	0	0	442197220
357	580	0	0	0	442197227
358	581	0	0	0	442197235
360	581	0	0	0	442197242
362	582	0	0	0	442197250
364	583	0	0	0	442197257
366	584	0	0	0	442197265
368	585	0	0	0	442197273
370	585	0	0	0	442197280
372	585	0	0	0	442197288
373	585	0	0	0	442197295
374	585	0	0	0	442197303
375	584	0	0	0	442197310
375	583	0	0	0	442197318
375	582	0	0	0	442197325
375	580	0	0	0	442197333
374	578	0	0	0	442197340
373	576	0	0	0	442197348
371	574	0	0	0	442197355
369	572	0	0	0	442197363
368	570	0	0	0	442197370
365	568	0	0	0	442197378
363	566	0	0	0	442197385
362	564	0	0	0	442197393
360	563	0	0	0	442197400
359	561	0	0	0	442197408
359	560	0	0	0	442197415
359	558	0	0	0	442197423
359	557	0	0	0	442197430
360	556	0	0	0	442197438
362	555	0	0	0	442197445
364	555	0	0	0	442197453
367	554	0	0	0	442197460
370	553	0	0	0	442197468
374	553	0	0	0	442197475
378	553	0	0	0	442197483
381	553	0	0	0	442197498
