1
31
538	627	0	0	0	19796476
538	625	0	0	0	19796484
538	624	0	0	0	19796491
538	623	0	0	0	19796499
538	621	0	0	0	19796506
540	620	0	0	0	19796514
541	619	0	0	0	19796521
543	618	0	0	0	19796529
545	618	0	0	0	19796537
547	618	0	0	0	19796544
550	619	0	0	0	19796552
553	620	0	0	0	19796559
555	621	0	0	0	19796574
560	625	0	0	0	19796582
563	626	0	0	0	19796589
564	626	0	0	0	19796597
565	626	0	0	0	19796604
566	625	0	0	0	19796612
566	623	0	0	0	19796627
564	618	0	0	0	19796634
563	613	0	0	0	19796642
560	609	0	0	0	19796657
555	599	0	0	0	19796664
552	595	0	0	0	19796672
548	592	0	0	0	19796679
545	587	0	0	0	19796687
542	585	0	0	0	19796694
538	584	0	0	0	19796702
535	584	0	0	0	19796709
532	584	0	0	0	19796717
531	586	0	0	0	19796732
