2
80
583	516	0	0	0	442396324
582	517	0	0	0	442396332
581	517	0	0	0	442396339
581	518	0	0	0	442396347
581	520	0	0	0	442396354
581	521	0	0	0	442396362
581	523	0	0	0	442396369
582	525	0	0	0	442396377
583	526	0	0	0	442396384
583	528	0	0	0	442396392
585	531	0	0	0	442396399
586	533	0	0	0	442396407
587	535	0	0	0	442396414
589	538	0	0	0	442396422
591	540	0	0	0	442396429
593	543	0	0	0	442396437
596	546	0	0	0	442396444
598	549	0	0	0	442396452
601	552	0	0	0	442396459
604	554	0	0	0	442396467
607	557	0	0	0	442396474
610	560	0	0	0	442396482
614	563	0	0	0	442396489
617	566	0	0	0	442396497
621	569	0	0	0	442396504
624	572	0	0	0	442396512
628	575	0	0	0	442396519
632	577	0	0	0	442396527
636	580	0	0	0	442396534
640	583	0	0	0	442396542
644	585	0	0	0	442396550
648	588	0	0	0	442396557
652	590	0	0	0	442396565
656	592	0	0	0	442396572
660	595	0	0	0	442396580
665	597	0	0	0	442396587
669	599	0	0	0	442396595
674	601	0	0	0	442396602
678	602	0	0	0	442396610
683	604	0	0	0	442396617
687	605	0	0	0	442396625
691	607	0	0	0	442396632
696	608	0	0	0	442396640
700	609	0	0	0	442396647
705	610	0	0	0	442396655
709	611	0	0	0	442396662
713	611	0	0	0	442396670
718	612	0	0	0	442396677
722	613	0	0	0	442396685
726	613	0	0	0	442396692
731	613	0	0	0	442396700
735	614	0	0	0	442396707
740	614	0	0	0	442396715
744	614	0	0	0	442396722
748	614	0	0	0	442396730
752	614	0	0	0	442396737
757	614	0	0	0	442396745
761	614	0	0	0	442396752
765	614	0	0	0	442396760
769	614	0	0	0	442396767
772	614	0	0	0	442396775
776	613	0	0	0	442396782
780	613	0	0	0	442396790
783	612	0	0	0	442396798
787	612	0	0	0	442396805
790	612	0	0	0	442396813
793	611	0	0	0	442396820
796	611	0	0	0	442396828
798	610	0	0	0	442396835
801	610	0	0	0	442396843
803	609	0	0	0	442396850
804	609	0	0	0	442396858
806	608	0	0	0	442396865
807	607	0	0	0	442396873
808	607	0	0	0	442396880
809	606	0	0	0	442396888
810	606	0	0	0	442396895
811	605	0	0	0	442396910
812	604	0	0	0	442396925
813	604	0	0	0	442396963
36
795	625	0	0	0	442397184
794	624	0	0	0	442397214
795	623	0	0	0	442397221
796	622	0	0	0	442397229
798	622	0	0	0	442397236
800	621	0	0	0	442397244
802	619	0	0	0	442397251
805	618	0	0	0	442397259
808	617	0	0	0	442397266
811	615	0	0	0	442397274
814	614	0	0	0	442397281
817	612	0	0	0	442397289
820	611	0	0	0	442397296
823	609	0	0	0	442397304
826	608	0	0	0	442397311
828	607	0	0	0	442397319
830	605	0	0	0	442397326
832	604	0	0	0	442397334
832	602	0	0	0	442397342
833	600	0	0	0	442397349
832	599	0	0	0	442397357
831	597	0	0	0	442397364
830	595	0	0	0	442397372
827	592	0	0	0	442397379
824	590	0	0	0	442397387
821	588	0	0	0	442397394
817	586	0	0	0	442397402
813	583	0	0	0	442397409
808	581	0	0	0	442397417
804	579	0	0	0	442397424
800	577	0	0	0	442397432
797	575	0	0	0	442397439
794	573	0	0	0	442397447
792	572	0	0	0	442397454
790	570	0	0	0	442397462
789	570	0	0	0	442397484
