1
93
551	474	0	0	0	20363716
550	470	0	0	0	20363724
548	469	0	0	0	20363731
547	468	0	0	0	20363739
546	468	0	0	0	20363746
544	468	0	0	0	20363754
543	468	0	0	0	20363761
542	469	0	0	0	20363769
541	471	0	0	0	20363776
540	473	0	0	0	20363784
540	476	0	0	0	20363792
539	479	0	0	0	20363799
539	483	0	0	0	20363807
539	487	0	0	0	20363814
539	492	0	0	0	20363822
540	497	0	0	0	20363829
542	503	0	0	0	20363837
543	508	0	0	0	20363844
546	514	0	0	0	20363852
549	520	0	0	0	20363859
552	526	0	0	0	20363867
556	532	0	0	0	20363874
560	538	0	0	0	20363882
564	543	0	0	0	20363889
569	549	0	0	0	20363897
575	554	0	0	0	20363904
581	558	0	0	0	20363912
587	562	0	0	0	20363919
593	566	0	0	0	20363927
599	569	0	0	0	20363934
605	572	0	0	0	20363942
611	575	0	0	0	20363949
617	577	0	0	0	20363957
622	579	0	0	0	20363964
627	580	0	0	0	20363972
632	581	0	0	0	20363979
637	582	0	0	0	20363987
641	583	0	0	0	20363994
644	583	0	0	0	20364002
647	583	0	0	0	20364009
650	583	0	0	0	20364017
652	583	0	0	0	20364024
654	583	0	0	0	20364032
656	583	0	0	0	20364040
657	582	0	0	0	20364047
658	582	0	0	0	20364070
659	581	0	0	0	20364092
658	581	0	0	0	20364100
657	581	0	0	0	20364107
656	581	0	0	0	20364115
655	581	0	0	0	20364122
653	581	0	0	0	20364130
651	581	0	0	0	20364137
649	581	0	0	0	20364145
646	582	0	0	0	20364152
643	583	0	0	0	20364160
640	583	0	0	0	20364167
637	584	0	0	0	20364175
635	585	0	0	0	20364182
632	586	0	0	0	20364190
630	586	0	0	0	20364197
628	587	0	0	0	20364205
626	588	0	0	0	20364212
625	588	0	0	0	20364220
624	589	0	0	0	20364227
623	589	0	0	0	20364242
623	590	0	0	0	20364257
624	590	0	0	0	20364265
626	590	0	0	0	20364273
628	590	0	0	0	20364280
630	589	0	0	0	20364288
632	589	0	0	0	20364295
635	589	0	0	0	20364303
637	588	0	0	0	20364310
640	588	0	0	0	20364318
643	587	0	0	0	20364325
645	587	0	0	0	20364333
648	586	0	0	0	20364340
650	585	0	0	0	20364348
651	583	0	0	0	20364355
652	581	0	0	0	20364363
653	579	0	0	0	20364370
653	576	0	0	0	20364378
653	573	0	0	0	20364385
652	570	0	0	0	20364393
651	567	0	0	0	20364400
650	564	0	0	0	20364408
649	561	0	0	0	20364415
648	559	0	0	0	20364423
647	557	0	0	0	20364430
647	556	0	0	0	20364438
646	555	0	0	0	20364453
646	556	0	0	0	20364468
