4
56
844	476	0	0	0	519482235
843	475	0	0	0	519482242
842	475	0	0	0	519482250
842	476	0	0	0	519482258
842	477	0	0	0	519482265
842	479	0	0	0	519482273
842	480	0	0	0	519482280
842	482	0	0	0	519482288
842	485	0	0	0	519482295
842	488	0	0	0	519482303
842	491	0	0	0	519482310
843	494	0	0	0	519482318
843	498	0	0	0	519482325
844	502	0	0	0	519482333
845	505	0	0	0	519482340
846	509	0	0	0	519482348
847	513	0	0	0	519482355
847	517	0	0	0	519482363
849	521	0	0	0	519482370
850	525	0	0	0	519482378
851	529	0	0	0	519482385
852	532	0	0	0	519482393
853	536	0	0	0	519482400
855	540	0	0	0	519482408
856	543	0	0	0	519482415
858	547	0	0	0	519482423
860	550	0	0	0	519482430
862	554	0	0	0	519482438
864	557	0	0	0	519482445
866	560	0	0	0	519482453
869	563	0	0	0	519482460
871	566	0	0	0	519482468
874	569	0	0	0	519482475
877	572	0	0	0	519482483
880	575	0	0	0	519482491
883	577	0	0	0	519482498
887	580	0	0	0	519482506
890	582	0	0	0	519482513
893	584	0	0	0	519482521
897	586	0	0	0	519482528
900	587	0	0	0	519482536
903	589	0	0	0	519482543
906	591	0	0	0	519482551
909	592	0	0	0	519482558
911	593	0	0	0	519482566
914	594	0	0	0	519482573
916	595	0	0	0	519482581
918	596	0	0	0	519482588
919	596	0	0	0	519482596
920	597	0	0	0	519482603
921	597	0	0	0	519482611
922	598	0	0	0	519482618
923	598	0	0	0	519482633
924	598	0	0	0	519482641
924	599	0	0	0	519482648
925	599	0	0	0	519482663
34
910	604	0	0	0	519482868
909	605	0	0	0	519482891
909	606	0	0	0	519482906
909	607	0	0	0	519482944
910	606	0	0	0	519482951
911	606	0	0	0	519482959
912	605	0	0	0	519482966
913	605	0	0	0	519482974
915	605	0	0	0	519482981
917	604	0	0	0	519482989
920	604	0	0	0	519482996
922	603	0	0	0	519483004
925	603	0	0	0	519483011
927	602	0	0	0	519483019
930	602	0	0	0	519483026
932	601	0	0	0	519483034
935	601	0	0	0	519483041
937	600	0	0	0	519483049
939	599	0	0	0	519483056
941	598	0	0	0	519483064
942	598	0	0	0	519483071
944	597	0	0	0	519483079
945	596	0	0	0	519483086
945	595	0	0	0	519483094
946	594	0	0	0	519483101
946	592	0	0	0	519483109
946	591	0	0	0	519483116
945	589	0	0	0	519483124
944	588	0	0	0	519483131
942	586	0	0	0	519483139
940	585	0	0	0	519483147
938	583	0	0	0	519483154
936	581	0	0	0	519483162
934	579	0	0	0	519483177
32
899	534	0	0	0	519483494
899	536	0	0	0	519483502
899	537	0	0	0	519483509
899	538	0	0	0	519483517
899	539	0	0	0	519483524
900	540	0	0	0	519483539
900	541	0	0	0	519483547
901	541	0	0	0	519483577
902	541	0	0	0	519483592
902	540	0	0	0	519483607
902	539	0	0	0	519483615
902	538	0	0	0	519483622
902	537	0	0	0	519483630
902	536	0	0	0	519483637
902	534	0	0	0	519483645
902	533	0	0	0	519483652
902	531	0	0	0	519483660
901	530	0	0	0	519483667
901	529	0	0	0	519483675
901	527	0	0	0	519483682
901	526	0	0	0	519483690
901	524	0	0	0	519483697
901	523	0	0	0	519483705
900	521	0	0	0	519483712
900	520	0	0	0	519483720
900	518	0	0	0	519483727
900	517	0	0	0	519483735
900	515	0	0	0	519483742
900	514	0	0	0	519483750
900	512	0	0	0	519483757
900	511	0	0	0	519483765
899	510	0	0	0	519483780
19
883	507	0	0	0	519483902
881	508	0	0	0	519483909
880	508	0	0	0	519483917
880	509	0	0	0	519483932
880	510	0	0	0	519483939
881	510	0	0	0	519483947
882	510	0	0	0	519483954
884	511	0	0	0	519483962
887	511	0	0	0	519483969
890	512	0	0	0	519483977
894	513	0	0	0	519483984
898	513	0	0	0	519483992
902	514	0	0	0	519483999
906	515	0	0	0	519484007
910	516	0	0	0	519484014
914	517	0	0	0	519484022
918	518	0	0	0	519484029
921	519	0	0	0	519484037
924	520	0	0	0	519484052
