1
91
450	358	0	0	0	442326803
449	359	0	0	0	442326811
449	360	0	0	0	442326818
449	362	0	0	0	442326826
448	364	0	0	0	442326833
448	367	0	0	0	442326841
448	370	0	0	0	442326848
448	374	0	0	0	442326856
448	378	0	0	0	442326864
448	383	0	0	0	442326871
448	388	0	0	0	442326879
449	393	0	0	0	442326886
449	400	0	0	0	442326894
450	406	0	0	0	442326901
450	412	0	0	0	442326909
450	418	0	0	0	442326916
451	424	0	0	0	442326924
451	430	0	0	0	442326931
452	435	0	0	0	442326939
452	440	0	0	0	442326946
453	444	0	0	0	442326954
454	448	0	0	0	442326961
455	451	0	0	0	442326969
457	454	0	0	0	442326976
458	456	0	0	0	442326984
460	458	0	0	0	442326991
462	459	0	0	0	442326999
464	460	0	0	0	442327006
467	460	0	0	0	442327014
469	461	0	0	0	442327021
472	461	0	0	0	442327029
476	461	0	0	0	442327036
479	461	0	0	0	442327044
483	461	0	0	0	442327051
487	460	0	0	0	442327059
492	460	0	0	0	442327066
496	460	0	0	0	442327074
502	461	0	0	0	442327081
507	461	0	0	0	442327089
513	462	0	0	0	442327097
519	463	0	0	0	442327104
525	464	0	0	0	442327112
532	466	0	0	0	442327119
538	467	0	0	0	442327127
544	468	0	0	0	442327134
550	468	0	0	0	442327142
555	468	0	0	0	442327149
560	468	0	0	0	442327157
564	467	0	0	0	442327164
568	465	0	0	0	442327172
571	463	0	0	0	442327179
573	460	0	0	0	442327187
574	456	0	0	0	442327194
575	452	0	0	0	442327202
576	447	0	0	0	442327209
576	441	0	0	0	442327217
576	434	0	0	0	442327224
575	428	0	0	0	442327232
575	421	0	0	0	442327239
574	414	0	0	0	442327247
573	407	0	0	0	442327254
572	400	0	0	0	442327262
571	394	0	0	0	442327269
569	388	0	0	0	442327277
568	383	0	0	0	442327284
566	378	0	0	0	442327292
564	374	0	0	0	442327299
562	370	0	0	0	442327307
559	366	0	0	0	442327314
557	362	0	0	0	442327322
554	359	0	0	0	442327330
550	357	0	0	0	442327337
547	355	0	0	0	442327345
543	353	0	0	0	442327352
539	352	0	0	0	442327360
534	351	0	0	0	442327367
528	350	0	0	0	442327375
523	350	0	0	0	442327382
517	350	0	0	0	442327390
510	350	0	0	0	442327397
503	351	0	0	0	442327405
497	351	0	0	0	442327412
490	352	0	0	0	442327420
483	352	0	0	0	442327427
476	353	0	0	0	442327435
470	353	0	0	0	442327442
464	354	0	0	0	442327450
459	354	0	0	0	442327457
454	354	0	0	0	442327465
451	354	0	0	0	442327472
448	354	0	0	0	442327487
