2
20
394	640	0	0	0	18547931
393	641	0	0	0	18547946
393	642	0	0	0	18547961
394	642	0	0	0	18547968
395	641	0	0	0	18547983
396	639	0	0	0	18547991
397	637	0	0	0	18547998
398	635	0	0	0	18548006
399	632	0	0	0	18548013
400	629	0	0	0	18548021
400	625	0	0	0	18548028
401	622	0	0	0	18548036
401	619	0	0	0	18548043
401	616	0	0	0	18548051
401	613	0	0	0	18548058
400	611	0	0	0	18548066
400	609	0	0	0	18548074
400	608	0	0	0	18548081
400	607	0	0	0	18548089
399	607	0	0	0	18548111
10
387	624	0	0	0	18548210
385	624	0	0	0	18548240
386	624	0	0	0	18548247
388	623	0	0	0	18548255
391	623	0	0	0	18548262
395	622	0	0	0	18548270
399	621	0	0	0	18548277
405	621	0	0	0	18548285
411	620	0	0	0	18548292
417	620	0	0	0	18548307
